2012-10-19,53500,16.07
2012-10-18,41400,16.95
2012-10-17,17500,17.15
2012-10-16,29900,17.30
2012-10-15,28600,17.10
2012-10-12,114600,17.02
2012-10-11,22900,17.18
2012-10-10,25600,17.00
2012-10-09,32800,17.24
2012-10-08,12400,17.45
2012-10-05,25700,17.26
2012-10-04,18400,17.49
2012-10-03,27600,17.42
2012-10-02,13700,16.90
2012-10-01,31900,17.50
2012-09-28,31900,17.28
2012-09-27,48100,17.43
2012-09-26,53900,17.49
2012-09-25,20900,17.18
2012-09-24,63200,17.55
2012-09-21,77700,17.83
2012-09-20,12400,17.21
2012-09-19,17100,17.13
2012-09-18,19700,16.88
2012-09-17,19800,17.08
2012-09-14,33900,17.48
2012-09-13,53600,16.50
2012-09-12,51600,16.00
2012-09-11,33500,16.00
2012-09-10,116400,15.95
2012-09-07,62600,15.99
2012-09-06,84100,15.95
2012-09-05,34900,16.01
2012-09-04,49500,16.05
2012-08-31,28300,15.85
2012-08-30,12000,15.62
2012-08-29,19800,15.84
2012-08-28,29100,15.91
2012-08-27,21900,15.88
2012-08-24,30100,15.81
2012-08-23,74900,15.65
2012-08-22,38800,16.20
2012-08-21,69000,16.37
2012-08-20,74200,16.45
2012-08-17,64200,16.16
2012-08-16,44700,16.23
2012-08-15,45800,16.07
2012-08-14,32700,15.93
2012-08-13,50500,16.08
2012-08-10,33200,16.59
2012-08-09,48200,16.47
2012-08-08,25200,16.72
2012-08-07,37400,16.35
2012-08-06,56100,16.32
2012-08-03,38400,16.32
2012-08-02,36900,15.55
2012-08-01,61500,15.13
2012-07-31,31200,15.49
2012-07-30,35000,14.96
2012-07-27,194300,14.69
2012-07-26,43600,15.08
2012-07-25,30100,14.83
2012-07-24,35700,14.66
2012-07-23,89800,14.83
2012-07-20,48600,14.95
2012-07-19,28400,14.96
2012-07-18,25700,15.28
2012-07-17,18500,15.08
2012-07-16,29300,15.01
2012-07-13,36600,15.10
2012-07-12,275300,14.35
2012-07-11,48600,14.04
2012-07-10,18700,14.35
2012-07-09,39600,14.47
2012-07-06,34600,14.55
2012-07-05,23500,14.78
2012-07-03,25700,14.83
2012-07-02,37700,14.72
2012-06-29,59800,14.69
2012-06-28,46400,14.51
2012-06-27,39500,14.26
2012-06-26,53700,13.99
2012-06-25,56900,13.99
2012-06-22,152300,14.11
2012-06-21,64200,14.16
2012-06-20,37300,14.57
2012-06-19,154300,14.82
2012-06-18,56000,14.67
2012-06-15,215000,14.49
2012-06-14,67100,14.71
2012-06-13,99400,15.79
2012-06-12,26000,17.78
2012-06-11,30000,17.62
2012-06-08,46300,18.00
2012-06-07,34300,17.90
2012-06-06,45400,18.14
2012-06-05,29800,17.93
2012-06-04,62600,18.49
2012-06-01,28400,18.16
2012-05-31,43600,18.81
2012-05-30,23600,19.64
2012-05-29,15600,20.03
2012-05-25,26300,19.85
2012-05-24,28400,18.70
2012-05-23,21000,19.18
2012-05-22,23000,19.18
2012-05-21,18400,20.31
2012-05-18,22500,20.07
2012-05-17,28300,19.97
2012-05-16,30700,19.94
2012-05-15,27000,20.01
2012-05-14,23700,19.97
2012-05-11,33900,19.93
2012-05-10,11000,19.98
2012-05-09,28000,20.02
2012-05-08,46300,20.02
2012-05-07,30000,19.97
2012-05-04,27700,19.65
2012-05-03,39000,19.55
2012-05-02,24500,19.90
2012-05-01,37000,19.89
2012-04-30,27000,20.45
2012-04-27,74400,21.26
2012-04-26,159200,21.20
2012-04-25,26700,24.32
2012-04-24,16500,24.19
2012-04-23,30000,23.78
2012-04-20,35000,24.29
2012-04-19,21200,23.70
2012-04-18,26800,23.60
2012-04-17,24100,23.57
2012-04-16,11900,22.66
2012-04-13,23400,22.34
2012-04-12,21800,23.41
2012-04-11,35800,23.03
2012-04-10,26100,22.84
2012-04-09,31600,23.27
2012-04-05,32800,23.73
2012-04-04,63100,24.05
2012-04-03,112400,24.30
2012-04-02,21100,25.35
2012-03-30,29800,25.22
2012-03-29,18000,25.21
2012-03-28,55000,25.34
2012-03-27,30800,25.50
2012-03-26,31000,26.00
2012-03-23,44600,25.45
2012-03-22,22400,24.74
2012-03-21,33000,24.64
2012-03-20,36000,24.67
2012-03-19,29600,24.89
2012-03-16,42200,23.91
2012-03-15,36400,24.36
2012-03-14,23000,24.33
2012-03-13,37500,24.83
2012-03-12,22100,24.36
2012-03-09,19200,23.92
2012-03-08,34100,23.74
2012-03-07,35400,22.53
2012-03-06,34300,22.06
2012-03-05,57300,22.53
2012-03-02,40300,22.49
2012-03-01,26700,23.12
2012-02-29,43000,23.81
2012-02-28,26700,24.53
2012-02-27,84200,25.10
2012-02-24,23400,25.00
2012-02-23,43200,24.99
2012-02-22,41300,24.50
2012-02-21,42800,24.65
2012-02-17,66100,24.47
2012-02-16,68800,24.77
2012-02-15,39700,20.19
2012-02-14,40400,20.42
2012-02-13,19600,20.70
2012-02-10,7200,20.71
2012-02-09,18800,21.46
2012-02-08,21000,22.01
2012-02-07,42300,22.25
2012-02-06,21300,22.27
2012-02-03,29600,23.21
2012-02-02,22500,22.90
2012-02-01,27700,22.68
2012-01-31,14500,21.61
2012-01-30,15400,21.79
2012-01-27,24500,21.47
2012-01-26,19900,21.82
2012-01-25,17900,22.00
2012-01-24,13300,21.37
2012-01-23,8500,20.84
2012-01-20,19300,20.80
2012-01-19,15000,20.48
2012-01-18,63500,20.44
2012-01-17,82000,19.63
2012-01-13,24800,19.60
2012-01-12,36300,20.01
2012-01-11,35500,20.12
2012-01-10,31800,20.22
2012-01-09,28800,20.30
2012-01-06,29000,20.17
2012-01-05,10100,20.39
2012-01-04,56700,20.41
2012-01-03,37400,20.84
2011-12-30,32500,19.84
2011-12-29,32700,19.78
2011-12-28,24800,19.57
2011-12-27,75700,19.87
2011-12-23,61300,20.57
2011-12-22,10400,21.10
2011-12-21,45000,21.36
2011-12-20,47700,20.78
2011-12-19,29100,19.45
2011-12-16,60300,19.68
2011-12-15,33800,20.37
2011-12-14,25300,20.20
2011-12-13,24500,19.38
2011-12-12,45100,19.58
2011-12-09,31200,19.87
2011-12-08,57800,18.70
2011-12-07,27100,19.97
2011-12-06,19800,19.93
2011-12-05,45300,19.99
2011-12-02,35200,19.78
2011-12-01,49100,19.55
2011-11-30,115500,20.42
2011-11-29,39800,17.94
2011-11-28,55700,17.21
2011-11-25,18200,16.47
2011-11-23,41800,17.30
2011-11-22,35100,18.04
2011-11-21,26600,19.18
2011-11-18,28000,20.05
2011-11-17,40200,20.05
2011-11-16,48700,20.74
2011-11-15,47200,22.00
2011-11-14,28900,21.91
2011-11-11,31300,22.34
2011-11-10,33000,21.27
2011-11-09,89900,20.45
