2012-10-19,7500,33.59
2012-10-18,3800,33.54
2012-10-17,3100,33.50
2012-10-16,11800,33.61
2012-10-15,3600,33.72
2012-10-12,13700,33.30
2012-10-11,20800,33.72
2012-10-10,1800,33.91
2012-10-09,5400,33.88
2012-10-08,5700,33.87
2012-10-05,11500,33.80
2012-10-04,9400,33.88
2012-10-03,3300,33.95
2012-10-02,2300,33.92
2012-10-01,8800,33.78
2012-09-28,5200,33.99
2012-09-27,4000,34.01
2012-09-26,2300,33.85
2012-09-25,17800,33.72
2012-09-24,5200,33.72
2012-09-21,14100,33.62
2012-09-20,2800,33.78
2012-09-19,5200,33.98
2012-09-18,4900,33.96
2012-09-17,3200,33.84
2012-09-14,4900,34.01
2012-09-13,9000,34.11
2012-09-12,1900,34.11
2012-09-11,5000,33.63
2012-09-10,5300,33.90
2012-09-07,9500,33.94
2012-09-06,10600,33.78
2012-09-05,8800,33.33
2012-09-04,3400,33.50
2012-08-31,900,33.57
2012-08-30,2600,33.41
2012-08-29,7600,33.41
2012-08-28,7800,33.49
2012-08-27,1500,33.73
2012-08-24,3400,33.56
2012-08-23,400,33.36
2012-08-22,1500,33.39
2012-08-21,2700,33.64
2012-08-20,1700,33.76
2012-08-17,7000,33.93
2012-08-16,2700,33.64
2012-08-15,5300,33.64
2012-08-14,1700,33.66
2012-08-13,2000,33.64
2012-08-10,6700,33.70
2012-08-09,10600,33.63
2012-08-08,3200,33.52
2012-08-07,8500,33.68
2012-08-06,11100,33.68
2012-08-03,7900,33.71
2012-08-02,9900,33.33
2012-08-01,10000,33.49
2012-07-31,6000,33.62
2012-07-30,5000,33.69
2012-07-27,18800,33.82
2012-07-26,9200,33.76
2012-07-25,3400,33.22
2012-07-24,20300,33.25
2012-07-23,9000,33.24
2012-07-20,4900,33.61
2012-07-19,44600,33.71
2012-07-18,15900,33.64
2012-07-17,20100,33.98
2012-07-16,12500,33.62
2012-07-13,6200,33.76
2012-07-12,7000,33.76
2012-07-11,4800,33.78
