2012-10-19,12000,5.35
2012-10-18,4300,5.45
2012-10-17,19900,5.53
2012-10-16,5800,5.43
2012-10-15,13000,5.47
2012-10-12,5300,5.37
2012-10-11,6300,5.45
2012-10-10,4600,5.47
2012-10-09,18000,5.37
2012-10-08,10200,5.39
2012-10-05,7500,5.53
2012-10-04,17100,5.63
2012-10-03,12500,5.79
2012-10-02,11400,5.75
2012-10-01,29300,5.75
2012-09-28,15800,5.92
2012-09-27,11800,5.99
2012-09-26,11500,5.93
2012-09-25,27700,6.00
2012-09-24,8800,6.03
2012-09-21,47700,6.05
2012-09-20,5600,5.79
2012-09-19,13500,5.86
2012-09-18,27800,5.72
2012-09-17,15800,6.01
2012-09-14,27700,6.28
2012-09-13,67400,6.04
2012-09-12,31500,5.91
2012-09-11,14600,5.94
2012-09-10,17300,5.99
2012-09-07,32300,6.09
2012-09-06,46400,6.08
2012-09-05,42800,5.89
2012-09-04,277300,5.65
2012-08-31,27100,5.55
2012-08-30,44900,5.59
2012-08-29,17800,5.23
2012-08-28,23200,5.18
2012-08-27,62200,5.15
2012-08-24,15000,5.16
2012-08-23,21800,5.09
2012-08-22,106000,5.07
2012-08-21,14300,5.00
2012-08-20,11700,5.09
2012-08-17,51400,4.86
2012-08-16,9900,5.36
2012-08-15,66900,5.18
2012-08-14,34700,5.67
2012-08-13,11100,5.81
2012-08-10,22400,5.84
2012-08-09,57100,6.37
2012-08-08,15000,7.71
2012-08-07,20600,7.68
2012-08-06,8800,7.65
2012-08-03,13400,7.87
2012-08-02,13900,7.58
2012-08-01,27400,7.56
2012-07-31,9000,7.77
2012-07-30,7200,7.87
2012-07-27,19900,7.90
2012-07-26,3400,7.69
2012-07-25,13500,7.62
2012-07-24,21400,7.58
2012-07-23,14600,7.60
2012-07-20,12200,7.78
2012-07-19,7100,7.75
2012-07-18,14900,7.98
2012-07-17,7600,7.92
2012-07-16,6300,7.73
2012-07-13,18900,7.79
2012-07-12,30000,7.76
2012-07-11,10000,7.88
2012-07-10,12300,7.86
2012-07-09,13600,7.98
2012-07-06,7300,8.08
2012-07-05,5000,8.20
2012-07-03,11000,8.22
2012-07-02,33500,8.07
2012-06-29,37500,7.98
2012-06-28,16300,7.69
2012-06-27,13500,7.95
2012-06-26,14300,7.75
2012-06-25,22900,7.61
2012-06-22,1242900,7.75
2012-06-21,62000,7.90
2012-06-20,24300,7.88
2012-06-19,27900,7.87
2012-06-18,81900,8.10
2012-06-15,27300,7.30
2012-06-14,30300,7.10
2012-06-13,10900,7.10
2012-06-12,29000,7.03
2012-06-11,16900,7.00
2012-06-08,23700,7.29
2012-06-07,36700,7.22
2012-06-06,24200,7.01
2012-06-05,17200,7.01
2012-06-04,32600,6.81
2012-06-01,5400,6.93
2012-05-31,8100,7.01
2012-05-30,13800,6.93
2012-05-29,21600,6.99
2012-05-25,19300,7.09
2012-05-24,14700,7.12
2012-05-23,5100,7.43
2012-05-22,31000,7.45
2012-05-21,57900,6.97
2012-05-18,11100,7.70
2012-05-17,41600,7.99
2012-05-16,24400,8.00
2012-05-15,34000,7.85
2012-05-14,28700,8.00
2012-05-11,163900,8.00
2012-05-10,34000,8.75
2012-05-09,11000,8.31
2012-05-08,18200,8.48
2012-05-07,18000,8.48
2012-05-04,20100,8.55
2012-05-03,32000,8.93
2012-05-02,17000,9.49
2012-05-01,21000,9.42
2012-04-30,31000,9.46
2012-04-27,15700,9.34
2012-04-26,25700,8.99
2012-04-25,18900,9.30
2012-04-24,18100,9.12
2012-04-23,62300,9.10
2012-04-20,28900,9.07
2012-04-19,24900,9.12
2012-04-18,4500,9.01
2012-04-17,54200,9.00
2012-04-16,13800,9.07
2012-04-13,41700,8.97
2012-04-12,58300,9.15
2012-04-11,8800,8.48
2012-04-10,24900,8.48
2012-04-09,30500,8.60
2012-04-05,55100,8.50
2012-04-04,57900,8.44
2012-04-03,48100,8.17
