2012-10-19,500,4.81
2012-10-18,6700,4.80
2012-10-17,10400,4.80
2012-10-16,7500,4.79
2012-10-15,1500,4.80
2012-10-12,200,4.78
2012-10-11,000,4.80
2012-10-10,300,4.80
2012-10-09,000,4.78
2012-10-08,400,4.78
2012-10-05,2300,4.70
2012-10-04,700,4.75
2012-10-03,000,4.55
2012-10-02,000,4.55
2012-10-01,000,4.55
2012-09-28,9800,4.55
2012-09-27,000,4.58
2012-09-26,800,4.58
2012-09-25,1100,4.61
2012-09-24,1100,4.67
2012-09-21,200,4.65
2012-09-20,000,4.53
2012-09-19,5900,4.53
2012-09-18,20700,4.70
2012-09-17,6900,4.60
2012-09-14,100,4.60
2012-09-13,400,4.63
2012-09-12,000,4.63
2012-09-11,1800,4.63
2012-09-10,4300,4.62
2012-09-07,7000,4.63
2012-09-06,11500,4.61
2012-09-05,18700,4.60
2012-09-04,3300,4.60
2012-08-31,3200,4.68
2012-08-30,300,4.74
2012-08-29,10200,4.75
2012-08-28,8800,4.70
2012-08-27,1100,4.75
2012-08-24,500,4.80
2012-08-23,300,4.80
2012-08-22,12700,4.64
2012-08-21,000,4.66
2012-08-20,000,4.66
2012-08-17,000,4.66
2012-08-16,600,4.66
2012-08-15,700,4.80
2012-08-14,19100,4.57
2012-08-13,500,4.56
2012-08-10,000,4.59
2012-08-09,400,4.59
2012-08-08,3800,4.68
2012-08-07,3600,4.67
2012-08-06,1700,4.65
2012-08-03,8900,4.70
2012-08-02,000,4.66
2012-08-01,6800,4.66
2012-07-31,400,4.70
2012-07-30,9300,4.66
2012-07-27,000,4.60
2012-07-26,000,4.60
2012-07-25,000,4.60
2012-07-24,000,4.60
2012-07-23,000,4.60
2012-07-20,2800,4.60
2012-07-19,2600,4.50
2012-07-18,1100,4.61
2012-07-17,5700,4.55
2012-07-16,1800,4.58
2012-07-13,2500,4.63
2012-07-12,4600,4.66
2012-07-11,000,4.70
2012-07-10,2600,4.70
2012-07-09,10700,4.67
2012-07-06,1800,4.70
2012-07-05,1400,4.60
2012-07-03,2100,4.70
2012-07-02,000,4.70
2012-06-29,1100,4.70
2012-06-28,200,4.03
2012-06-27,4500,4.60
2012-06-26,000,4.68
2012-06-25,5300,4.68
2012-06-22,8500,4.64
2012-06-21,2700,4.68
2012-06-20,400,4.64
2012-06-19,000,4.65
2012-06-18,200,4.65
2012-06-15,200,4.65
2012-06-14,600,4.53
