2012-10-19,200,26.24
2012-10-18,000,26.22
2012-10-17,000,26.22
2012-10-16,600,26.22
2012-10-15,500,26.29
2012-10-12,2000,26.00
2012-10-11,000,26.38
2012-10-10,000,26.38
2012-10-09,200,26.38
2012-10-08,100,26.31
2012-10-05,400,26.50
2012-10-04,000,26.50
2012-10-03,000,26.50
2012-10-02,000,26.50
2012-10-01,800,26.50
2012-09-28,000,26.52
2012-09-27,2400,26.52
2012-09-26,000,26.52
2012-09-25,000,26.52
2012-09-24,000,26.52
2012-09-21,1500,26.52
2012-09-20,2600,26.69
2012-09-19,1400,26.84
2012-09-18,000,26.41
2012-09-17,200,26.41
2012-09-14,3600,26.76
2012-09-13,900,26.72
2012-09-12,000,26.46
2012-09-11,000,26.46
2012-09-10,500,26.46
2012-09-07,800,26.66
2012-09-06,2400,27.00
2012-09-05,500,27.02
2012-09-04,800,26.59
2012-08-31,700,26.50
2012-08-30,600,27.04
2012-08-29,200,26.89
2012-08-28,1000,26.29
2012-08-27,100,27.29
2012-08-24,1000,27.45
2012-08-23,3200,27.10
2012-08-22,1500,26.78
2012-08-21,1300,27.20
2012-08-20,1300,26.88
2012-08-17,4000,26.60
2012-08-16,1200,26.07
2012-08-15,1300,26.70
2012-08-14,000,26.75
2012-08-13,1400,26.75
2012-08-10,1600,26.65
2012-08-09,1600,26.24
2012-08-08,2200,26.33
2012-08-07,300,26.24
2012-08-06,1800,26.13
2012-08-03,1100,26.10
2012-08-02,700,26.13
2012-08-01,000,25.85
2012-07-31,1400,25.85
2012-07-30,3100,26.15
2012-07-27,100,25.71
2012-07-26,200,25.73
2012-07-25,400,25.73
2012-07-24,1300,26.00
2012-07-23,1400,25.64
2012-07-20,1800,26.00
2012-07-19,900,25.95
2012-07-18,1600,26.00
2012-07-17,400,25.72
2012-07-16,1000,26.05
2012-07-13,2700,25.76
2012-07-12,2500,25.75
2012-07-11,2700,25.61
2012-07-10,1700,25.57
2012-07-09,1300,25.67
2012-07-06,1100,25.56
2012-07-05,400,25.66
2012-07-03,000,25.71
2012-07-02,1400,25.71
2012-06-29,200,25.33
2012-06-28,100,25.20
2012-06-27,1400,25.34
2012-06-26,5200,25.51
2012-06-25,1500,25.71
2012-06-22,100,25.31
2012-06-21,8700,25.52
2012-06-20,1900,25.38
2012-06-19,6400,25.45
2012-06-18,400,25.06
2012-06-15,000,25.10
2012-06-14,300,25.10
2012-06-13,1100,25.08
2012-06-12,600,25.12
2012-06-11,300,25.18
2012-06-08,1900,25.27
2012-06-07,100,25.17
2012-06-06,000,25.01
2012-06-05,1300,25.01
2012-06-04,400,24.97
2012-06-01,900,25.27
2012-05-31,900,24.90
2012-05-30,200,24.96
2012-05-29,2000,24.98
2012-05-25,000,25.46
2012-05-24,1500,25.46
2012-05-23,400,25.03
2012-05-22,000,25.08
2012-05-21,100,25.08
2012-05-18,3200,24.95
2012-05-17,200,24.96
2012-05-16,200,24.93
2012-05-15,000,24.90
2012-05-14,700,24.90
2012-05-11,2500,24.99
2012-05-10,300,25.05
2012-05-09,1900,25.17
2012-05-08,600,25.04
2012-05-07,000,25.17
2012-05-04,900,25.17
2012-05-03,1000,25.17
2012-05-02,11000,25.03
2012-05-01,000,24.88
2012-04-30,000,24.88
2012-04-27,000,24.88
2012-04-26,1800,24.88
2012-04-25,100,25.17
2012-04-24,1500,24.92
2012-04-23,2300,25.08
2012-04-20,500,25.20
2012-04-19,000,25.08
2012-04-18,000,25.08
2012-04-17,000,25.08
2012-04-16,1700,25.08
2012-04-13,200,24.97
2012-04-12,200,24.96
2012-04-11,400,24.88
2012-04-10,500,25.04
2012-04-09,000,25.03
2012-04-05,1300,25.03
2012-04-04,400,24.93
2012-04-03,3000,25.01
2012-04-02,100,24.81
2012-03-30,2900,24.84
2012-03-29,800,25.03
2012-03-28,2200,25.17
2012-03-27,1300,25.02
2012-03-26,300,25.03
2012-03-23,1700,25.04
2012-03-22,200,24.83
2012-03-21,1300,24.85
2012-03-20,1900,25.18
2012-03-19,200,24.78
2012-03-16,200,24.90
2012-03-15,500,24.83
2012-03-14,1400,24.73
2012-03-13,1200,25.19
2012-03-12,2300,24.79
2012-03-09,4000,24.82
2012-03-08,1800,24.83
2012-03-07,2300,24.82
2012-03-06,900,24.63
2012-03-05,4500,24.65
2012-03-02,3100,24.98
2012-03-01,700,24.82
2012-02-29,200,24.84
2012-02-28,1400,24.80
2012-02-27,100,24.81
2012-02-24,000,24.86
2012-02-23,000,24.86
2012-02-22,700,24.86
2012-02-21,700,24.79
2012-02-17,1900,24.88
2012-02-16,700,24.84
2012-02-15,2900,25.01
2012-02-14,600,25.01
2012-02-13,3100,24.62
2012-02-10,4400,24.65
2012-02-09,4200,24.81
2012-02-08,500,24.74
2012-02-07,1100,24.58
2012-02-06,2300,24.79
2012-02-03,400,24.54
2012-02-02,1800,24.48
2012-02-01,2500,24.73
2012-01-31,3000,24.64
2012-01-30,1800,24.42
2012-01-27,000,24.38
2012-01-26,700,24.38
2012-01-25,100,24.40
2012-01-24,6300,24.40
2012-01-23,5200,24.53
2012-01-20,900,24.75
2012-01-19,000,24.50
2012-01-18,600,24.50
2012-01-17,500,24.50
2012-01-13,1300,24.48
2012-01-12,1200,24.50
2012-01-11,400,24.46
2012-01-10,500,24.59
2012-01-09,200,24.60
2012-01-06,3500,24.67
2012-01-05,2300,24.40
2012-01-04,3100,24.27
2012-01-03,000,24.36
2011-12-30,3900,24.36
2011-12-29,1400,24.27
2011-12-28,200,24.24
2011-12-27,600,24.23
2011-12-23,2300,24.22
2011-12-22,000,24.37
2011-12-21,700,24.37
2011-12-20,2200,24.23
2011-12-19,1400,24.26
2011-12-16,300,24.27
2011-12-15,2200,24.25
2011-12-14,2900,24.18
2011-12-13,1000,24.17
2011-12-12,800,24.19
2011-12-09,800,24.20
2011-12-08,1500,24.22
2011-12-07,1700,24.21
2011-12-06,1300,24.09
2011-12-05,700,24.34
2011-12-02,1600,24.34
2011-12-01,000,24.17
2011-11-30,1100,24.17
2011-11-29,2300,23.99
2011-11-28,400,24.20
2011-11-25,600,24.17
2011-11-23,1000,24.13
2011-11-22,900,24.17
2011-11-21,2900,24.09
2011-11-18,2100,24.15
2011-11-17,300,24.26
2011-11-16,3000,24.26
2011-11-15,6800,24.37
2011-11-14,200,24.73
2011-11-11,800,24.47
2011-11-10,1500,24.40
2011-11-09,300,24.36
2011-11-08,3100,24.28
2011-11-07,600,24.47
2011-11-04,000,24.43
2011-11-03,4900,24.43
2011-11-02,1200,24.64
2011-11-01,6200,24.90
2011-10-31,400,24.88
2011-10-28,700,24.58
2011-10-27,1300,24.87
2011-10-26,1100,24.88
2011-10-25,1000,24.84
2011-10-24,900,24.88
2011-10-21,1000,24.84
2011-10-20,000,24.81
2011-10-19,400,24.81
2011-10-18,500,24.87
2011-10-17,1900,24.83
2011-10-14,1100,24.91
2011-10-13,000,24.97
2011-10-12,1900,24.97
2011-10-11,1600,24.96
2011-10-10,2800,25.01
2011-10-07,000,24.78
2011-10-06,000,24.78
2011-10-05,400,24.78
2011-10-04,3500,24.54
2011-10-03,500,24.63
2011-09-30,400,24.21
2011-09-29,1000,25.02
2011-09-28,500,25.01
2011-09-27,3900,24.78
2011-09-26,1700,24.54
2011-09-23,700,24.74
2011-09-22,1100,24.67
2011-09-21,1200,24.54
2011-09-20,000,24.29
2011-09-19,700,24.29
2011-09-16,1000,24.75
2011-09-15,3200,24.17
2011-09-14,300,24.03
2011-09-13,500,23.99
2011-09-12,3600,23.82
2011-09-09,5900,24.43
2011-09-08,1000,24.04
2011-09-07,600,23.92
2011-09-06,2800,23.88
2011-09-02,1000,23.98
2011-09-01,1200,23.94
2011-08-31,600,23.83
2011-08-30,1000,23.88
2011-08-29,000,23.91
2011-08-26,500,23.91
2011-08-25,000,23.75
2011-08-24,600,23.75
2011-08-23,000,23.75
2011-08-22,2300,23.75
2011-08-19,000,23.74
2011-08-18,1200,23.74
2011-08-17,1000,23.87
2011-08-16,4900,23.66
2011-08-15,2300,23.64
2011-08-12,1000,23.46
2011-08-11,400,23.74
2011-08-10,4200,23.60
2011-08-09,1400,23.27
2011-08-08,2400,23.07
2011-08-05,900,23.16
2011-08-04,1700,23.30
2011-08-03,1900,23.31
2011-08-02,200,23.31
2011-08-01,1700,23.19
2011-07-29,000,23.14
2011-07-28,1400,23.14
2011-07-27,000,23.31
2011-07-26,000,23.31
2011-07-25,1800,23.31
2011-07-22,500,23.51
2011-07-21,1500,23.51
2011-07-20,000,23.27
2011-07-19,000,23.27
2011-07-18,000,23.27
2011-07-15,1700,23.27
2011-07-14,4100,23.44
2011-07-13,000,23.36
2011-07-12,500,23.36
2011-07-11,1600,23.34
2011-07-08,1700,23.34
2011-07-07,1000,23.34
2011-07-06,300,23.29
2011-07-05,3700,23.24
2011-07-01,600,23.42
2011-06-30,2700,23.36
2011-06-29,000,23.27
2011-06-28,600,23.27
2011-06-27,900,23.22
2011-06-24,000,23.29
2011-06-23,300,23.29
2011-06-22,4000,23.18
2011-06-21,1100,23.28
2011-06-20,1800,23.25
2011-06-17,400,23.16
2011-06-16,500,23.34
2011-06-15,1300,23.36
2011-06-14,900,23.36
2011-06-13,1100,23.19
2011-06-10,3700,23.36
2011-06-09,18800,23.36
2011-06-08,4100,23.34
2011-06-07,1500,23.16
2011-06-06,500,23.12
2011-06-03,000,23.33
2011-06-02,300,23.33
2011-06-01,900,23.32
2011-05-31,000,23.20
2011-05-27,1900,23.20
2011-05-26,2400,23.05
2011-05-25,800,23.15
2011-05-24,500,23.59
2011-05-23,500,23.27
2011-05-20,900,23.27
2011-05-19,4300,23.70
2011-05-18,2000,22.99
2011-05-17,200,23.23
2011-05-16,1900,23.12
2011-05-13,000,23.13
2011-05-12,1200,23.13
2011-05-11,1300,23.18
2011-05-10,900,23.07
2011-05-09,4400,23.17
2011-05-06,800,23.19
2011-05-05,1500,23.03
2011-05-04,1000,23.13
2011-05-03,000,23.16
2011-05-02,2300,23.16
2011-04-29,100,23.00
2011-04-28,100,23.01
2011-04-27,6000,23.13
2011-04-26,600,23.20
2011-04-25,2400,23.08
2011-04-21,400,23.05
2011-04-20,500,23.00
2011-04-19,500,23.04
2011-04-18,5100,23.05
2011-04-15,10600,22.96
2011-04-14,1200,23.07
2011-04-13,600,23.04
2011-04-12,2900,23.04
2011-04-11,2300,23.27
2011-04-08,1700,23.05
2011-04-07,1000,23.05
2011-04-06,500,23.05
2011-04-05,1300,22.96
2011-04-04,1300,23.19
2011-04-01,000,23.22
2011-03-31,000,23.22
2011-03-30,3400,23.22
2011-03-29,4400,23.81
2011-03-28,2900,23.32
2011-03-25,400,23.13
2011-03-24,100,23.09
2011-03-23,000,23.13
2011-03-22,900,23.13
2011-03-21,1400,23.10
2011-03-18,2300,23.29
2011-03-17,1200,23.16
2011-03-16,000,23.05
2011-03-15,700,23.05
2011-03-14,200,23.06
2011-03-11,1900,23.10
2011-03-10,200,23.13
2011-03-09,1800,23.20
2011-03-08,1100,23.05
2011-03-07,1200,23.05
2011-03-04,600,23.04
2011-03-03,200,22.95
2011-03-02,4000,22.99
2011-03-01,1000,22.91
2011-02-28,3900,22.91
2011-02-25,3200,22.97
2011-02-24,000,22.90
2011-02-23,900,22.90
2011-02-22,700,22.90
2011-02-18,900,23.02
2011-02-17,1000,22.99
2011-02-16,7700,22.91
2011-02-15,5200,22.90
2011-02-14,000,22.90
2011-02-11,2500,22.90
2011-02-10,5500,23.08
2011-02-09,1500,23.07
2011-02-08,000,22.76
2011-02-07,2700,22.76
