2012-10-19,127300,23.79
2012-10-18,93600,23.99
2012-10-17,74700,24.28
2012-10-16,58400,24.24
2012-10-15,42600,24.18
2012-10-12,30400,24.02
2012-10-11,68600,23.98
2012-10-10,54200,24.04
2012-10-09,78600,23.94
2012-10-08,50400,24.22
2012-10-05,54400,24.23
2012-10-04,54100,23.92
2012-10-03,27900,23.72
2012-10-02,42300,23.68
2012-10-01,52200,23.63
2012-09-28,99800,23.56
2012-09-27,95300,23.68
2012-09-26,83600,23.84
2012-09-25,56300,23.71
2012-09-24,31700,23.85
2012-09-21,72600,23.94
2012-09-20,67400,24.02
2012-09-19,88100,24.05
2012-09-18,73900,23.97
2012-09-17,62500,24.07
2012-09-14,86200,24.08
2012-09-13,109100,23.96
2012-09-12,123000,23.85
2012-09-11,134500,23.71
2012-09-10,226400,23.68
2012-09-07,192900,23.32
2012-09-06,58000,23.07
2012-09-05,62100,22.87
2012-09-04,60700,22.75
2012-08-31,50500,22.85
2012-08-30,100200,22.76
2012-08-29,59700,22.75
2012-08-28,94900,22.66
2012-08-27,85000,22.66
2012-08-24,83800,22.58
2012-08-23,80400,22.67
2012-08-22,95400,22.63
2012-08-21,71700,22.41
2012-08-20,88200,22.34
2012-08-17,82900,22.34
2012-08-16,82000,22.25
2012-08-15,59400,22.14
2012-08-14,99700,22.14
2012-08-13,99600,21.93
2012-08-10,48700,21.98
2012-08-09,87800,21.89
2012-08-08,45500,21.93
2012-08-07,68300,21.89
2012-08-06,77900,21.78
2012-08-03,81100,21.61
2012-08-02,60300,21.52
2012-08-01,69300,21.62
2012-07-31,152800,21.60
2012-07-30,74000,21.38
2012-07-27,76100,21.16
2012-07-26,109600,20.92
2012-07-25,64200,20.92
2012-07-24,103500,20.93
2012-07-23,74700,21.08
2012-07-20,63400,21.29
2012-07-19,76600,21.40
2012-07-18,104200,21.24
2012-07-17,86500,21.34
2012-07-16,47800,21.32
2012-07-13,76600,21.17
2012-07-12,41500,21.02
2012-07-11,37700,21.02
2012-07-10,52100,20.98
2012-07-09,24200,21.00
2012-07-06,42800,21.01
2012-07-05,54700,20.97
2012-07-03,22200,20.69
2012-07-02,39300,20.62
2012-06-29,69900,20.19
2012-06-28,29800,20.05
2012-06-27,113100,20.15
2012-06-26,40500,19.98
2012-06-25,46400,19.85
2012-06-22,20300,20.01
2012-06-21,58600,19.80
2012-06-20,55700,19.95
2012-06-19,27800,19.77
2012-06-18,89100,19.66
2012-06-15,23300,19.31
2012-06-14,69100,19.26
2012-06-13,34100,18.82
2012-06-12,46600,18.78
2012-06-11,51000,18.72
2012-06-08,22000,19.09
2012-06-07,41200,19.00
2012-06-06,35600,19.07
2012-06-05,59500,18.84
2012-06-04,26000,18.45
2012-06-01,33700,18.21
2012-05-31,79200,18.41
2012-05-30,51700,18.31
2012-05-29,59700,18.76
2012-05-25,44300,18.45
2012-05-24,57000,18.54
2012-05-23,60000,18.65
2012-05-22,40700,19.02
2012-05-21,72300,18.63
2012-05-18,94500,17.51
2012-05-17,92900,17.97
2012-05-16,70900,18.91
2012-05-15,64000,19.24
2012-05-14,91400,19.57
2012-05-11,37000,20.07
2012-05-10,27000,20.32
2012-05-09,46000,20.28
2012-05-08,34000,20.60
2012-05-07,20000,20.62
2012-05-04,52000,20.49
2012-05-03,23000,20.59
