2012-10-19,1500,19.20
2012-10-18,3400,19.35
2012-10-17,1600,19.01
2012-10-16,4900,19.34
2012-10-15,2800,18.97
2012-10-12,600,18.88
2012-10-11,000,18.80
2012-10-10,000,18.80
2012-10-09,600,18.78
2012-10-08,000,18.78
2012-10-05,600,18.78
2012-10-04,500,18.86
2012-10-03,2100,18.86
2012-10-02,000,18.66
2012-10-01,4200,18.66
2012-09-28,100,18.33
2012-09-27,200,18.86
2012-09-26,400,18.86
2012-09-25,200,18.85
2012-09-24,900,18.85
2012-09-21,200,18.86
2012-09-20,100,18.80
2012-09-19,800,18.74
2012-09-18,2600,18.59
2012-09-17,2600,18.43
2012-09-14,4100,18.40
2012-09-13,3200,18.53
2012-09-12,700,18.53
2012-09-11,2000,18.47
2012-09-10,200,18.39
2012-09-07,000,18.31
2012-09-06,1100,18.31
2012-09-05,1100,18.29
2012-09-04,5200,18.43
2012-08-31,1600,18.29
2012-08-30,200,18.31
2012-08-29,4800,18.46
2012-08-28,2200,18.28
2012-08-27,600,18.76
2012-08-24,1000,18.71
2012-08-23,500,18.66
2012-08-22,100,18.46
2012-08-21,900,18.46
2012-08-20,200,18.46
2012-08-17,000,18.32
2012-08-16,500,18.32
2012-08-15,000,18.36
2012-08-14,400,18.36
2012-08-13,300,18.36
2012-08-10,800,18.36
2012-08-09,200,18.39
2012-08-08,1300,18.44
2012-08-07,800,18.39
2012-08-06,900,18.30
2012-08-03,2700,18.47
2012-08-02,200,18.52
2012-08-01,000,18.46
2012-07-31,500,18.46
2012-07-30,000,18.52
2012-07-27,300,18.52
2012-07-26,5000,18.65
2012-07-25,2600,18.50
2012-07-24,4200,18.68
2012-07-23,000,18.80
2012-07-20,7800,18.80
2012-07-19,300,18.78
2012-07-18,2800,18.74
2012-07-17,100,19.20
2012-07-16,400,19.03
2012-07-13,000,18.95
2012-07-12,300,18.95
2012-07-11,000,19.38
2012-07-10,2700,19.36
2012-07-09,5800,19.17
2012-07-06,000,18.97
2012-07-05,000,18.97
2012-07-03,400,18.97
2012-07-02,800,19.02
2012-06-29,800,18.78
2012-06-28,1700,18.84
2012-06-27,800,18.81
2012-06-26,2400,18.82
2012-06-25,400,18.56
2012-06-22,900,18.62
2012-06-21,000,18.61
2012-06-20,000,18.61
