2012-10-19,269000,2.04
2012-10-18,243100,1.92
2012-10-17,127500,2.20
2012-10-16,234100,2.20
2012-10-15,28400,2.06
2012-10-12,184800,2.03
2012-10-11,120900,2.07
2012-10-10,166600,1.96
2012-10-09,121200,1.98
2012-10-08,64200,2.06
2012-10-05,97600,2.09
2012-10-04,253400,2.24
2012-10-03,266500,2.23
2012-10-02,208400,2.09
2012-10-01,38900,2.31
2012-09-28,202700,2.30
2012-09-27,107900,2.34
2012-09-26,72500,2.48
2012-09-25,141100,2.63
2012-09-24,485100,2.69
2012-09-21,187200,2.82
2012-09-20,79200,2.59
2012-09-19,49700,2.66
2012-09-18,46300,2.75
2012-09-17,33200,2.80
2012-09-14,149000,2.86
2012-09-13,71500,2.80
2012-09-12,63000,2.79
2012-09-11,527300,2.79
2012-09-10,30200,2.75
2012-09-07,28400,2.79
2012-09-06,36800,2.74
2012-09-05,16600,2.79
2012-09-04,12000,2.80
2012-08-31,15800,2.82
2012-08-30,48600,2.81
2012-08-29,56500,2.83
2012-08-28,114000,2.83
2012-08-27,39700,2.71
2012-08-24,142600,2.65
2012-08-23,195700,2.81
2012-08-22,42700,2.94
2012-08-21,132000,2.89
2012-08-20,79500,3.04
2012-08-17,53900,3.15
2012-08-16,7800,3.23
2012-08-15,27300,3.15
2012-08-14,399100,3.19
2012-08-13,96600,3.30
2012-08-10,73200,3.29
2012-08-09,41000,3.30
2012-08-08,8600,3.30
2012-08-07,33600,3.33
2012-08-06,22500,3.22
2012-08-03,99900,3.19
2012-08-02,58000,3.13
2012-08-01,52400,3.26
2012-07-31,56500,3.36
2012-07-30,34000,3.38
2012-07-27,82200,3.34
2012-07-26,48600,3.27
2012-07-25,55700,3.22
2012-07-24,27700,3.22
2012-07-23,42500,3.27
2012-07-20,76900,3.36
2012-07-19,77400,3.35
2012-07-18,50400,3.41
2012-07-17,119200,3.40
2012-07-16,114800,3.51
2012-07-13,103600,3.58
2012-07-12,225200,3.60
2012-07-11,378500,3.72
2012-07-10,582700,3.59
2012-07-09,160600,3.56
2012-07-06,128800,3.65
2012-07-05,328800,3.73
2012-07-03,26800,3.39
2012-07-02,168400,3.37
2012-06-29,179900,3.26
2012-06-28,123500,3.20
2012-06-27,268700,3.11
2012-06-26,161600,3.05
2012-06-25,292200,3.11
2012-06-22,3330200,2.92
2012-06-21,659800,2.79
2012-06-20,211800,2.86
2012-06-19,139800,2.89
2012-06-18,72500,2.84
2012-06-15,307600,2.87
2012-06-14,203100,2.87
2012-06-13,93100,2.76
2012-06-12,53900,2.68
2012-06-11,89800,2.65
2012-06-08,92300,2.72
2012-06-07,79600,2.70
2012-06-06,72500,2.87
2012-06-05,115800,2.88
2012-06-04,133700,2.94
2012-06-01,121600,2.90
2012-05-31,635900,3.05
2012-05-30,138700,3.00
2012-05-29,139400,3.10
2012-05-25,143100,3.05
2012-05-24,182200,2.99
2012-05-23,629000,3.00
2012-05-22,85000,2.43
2012-05-21,67300,2.54
2012-05-18,228900,2.54
2012-05-17,662300,2.62
2012-05-16,100800,2.69
2012-05-15,201000,2.70
2012-05-14,63900,2.65
2012-05-11,94800,2.66
2012-05-10,57000,2.75
2012-05-09,294000,2.81
2012-05-08,50800,2.76
2012-05-07,193000,2.78
2012-05-04,162900,2.78
2012-05-03,153500,2.97
2012-05-02,137600,2.97
2012-05-01,190000,2.97
2012-04-30,176000,3.27
2012-04-27,107900,3.25
2012-04-26,638900,3.26
2012-04-25,103000,3.11
2012-04-24,179600,3.11
2012-04-23,56700,3.13
2012-04-20,111100,3.15
2012-04-19,62100,3.17
2012-04-18,45700,3.19
2012-04-17,153100,3.21
2012-04-16,74200,3.16
2012-04-13,36900,3.18
2012-04-12,45400,3.33
2012-04-11,49500,3.30
2012-04-10,175500,3.17
2012-04-09,510400,3.29
2012-04-05,86900,3.44
2012-04-04,93500,3.38
2012-04-03,55200,3.47
2012-04-02,79400,3.53
2012-03-30,79800,3.54
2012-03-29,162400,3.49
2012-03-28,127300,3.69
2012-03-27,131500,3.75
2012-03-26,138500,3.78
2012-03-23,162900,3.75
2012-03-22,181300,3.70
2012-03-21,175300,3.71
2012-03-20,258000,3.83
2012-03-19,82100,3.90
2012-03-16,336900,3.89
2012-03-15,245100,3.84
2012-03-14,362900,3.70
2012-03-13,1070700,3.85
2012-03-12,339300,3.48
2012-03-09,138500,3.30
2012-03-08,231600,3.23
2012-03-07,50700,3.12
2012-03-06,199200,3.12
2012-03-05,96000,3.18
2012-03-02,115200,3.18
2012-03-01,121300,3.17
2012-02-29,244700,3.20
2012-02-28,115400,3.24
2012-02-27,112100,3.28
2012-02-24,152600,3.13
2012-02-23,226700,3.07
2012-02-22,113400,3.17
2012-02-21,112100,3.21
2012-02-17,101600,3.21
2012-02-16,92300,3.25
2012-02-15,135500,3.23
2012-02-14,80900,3.27
2012-02-13,122900,3.29
2012-02-10,122000,3.30
2012-02-09,519400,3.39
2012-02-08,376700,3.46
2012-02-07,171200,3.21
2012-02-06,222400,3.28
2012-02-03,269200,3.25
2012-02-02,76700,3.09
2012-02-01,225800,3.18
2012-01-31,133400,3.22
2012-01-30,267000,3.31
2012-01-27,145400,3.28
2012-01-26,408000,3.08
2012-01-25,403500,3.28
2012-01-24,283700,3.01
2012-01-23,673600,3.18
2012-01-20,1096200,2.93
2012-01-19,280000,2.44
2012-01-18,440200,2.33
2012-01-17,2594000,2.25
2012-01-13,304200,2.24
2012-01-12,179300,2.26
2012-01-11,229500,2.37
2012-01-10,529500,2.40
2012-01-09,422900,2.51
2012-01-06,139500,2.35
2012-01-05,55900,2.40
2012-01-04,151000,2.47
2012-01-03,202800,2.51
2011-12-30,312700,2.50
2011-12-29,166300,2.48
2011-12-28,202700,2.51
2011-12-27,128700,2.67
2011-12-23,158200,2.84
2011-12-22,146000,2.89
2011-12-21,329500,2.82
2011-12-20,183500,3.11
2011-12-19,123500,2.90
2011-12-16,361600,3.07
2011-12-15,467900,3.37
2011-12-14,169700,3.72
2011-12-13,126600,3.70
2011-12-12,137200,3.90
2011-12-09,94100,3.99
2011-12-08,108800,3.91
2011-12-07,78200,4.06
2011-12-06,137200,4.03
2011-12-05,166500,4.09
2011-12-02,235700,4.21
2011-12-01,205100,4.17
2011-11-30,929100,4.18
2011-11-29,104900,4.16
2011-11-28,266700,4.23
2011-11-25,213700,4.05
2011-11-23,1277400,4.17
2011-11-22,127300,5.17
2011-11-21,75400,7.02
2011-11-18,98000,7.51
2011-11-17,86200,7.63
2011-11-16,88500,7.77
2011-11-15,39200,7.95
2011-11-14,52800,7.89
2011-11-11,28300,8.00
2011-11-10,41300,7.62
2011-11-09,53500,7.53
2011-11-08,54500,7.82
2011-11-07,49600,7.60
2011-11-04,55600,7.49
2011-11-03,60800,7.54
2011-11-02,52400,7.21
2011-11-01,52900,7.24
2011-10-31,82900,7.65
2011-10-28,80500,7.90
2011-10-27,100300,8.01
2011-10-26,68500,7.17
2011-10-25,70900,7.03
2011-10-24,39500,7.44
2011-10-21,48400,7.10
2011-10-20,49800,6.88
2011-10-19,35600,6.81
2011-10-18,66500,7.04
2011-10-17,83700,6.75
2011-10-14,59600,7.03
2011-10-13,46400,6.77
2011-10-12,107600,6.67
2011-10-11,175900,6.22
2011-10-10,240600,6.30
2011-10-07,200700,6.13
2011-10-06,181000,6.49
2011-10-05,135100,6.43
2011-10-04,148800,6.52
2011-10-03,129800,6.34
2011-09-30,83400,7.13
2011-09-29,133200,7.10
2011-09-28,97900,7.12
2011-09-27,66600,7.69
2011-09-26,49600,7.87
2011-09-23,115500,7.73
2011-09-22,152800,7.69
2011-09-21,170900,8.09
2011-09-20,181700,8.45
2011-09-19,81200,8.49
2011-09-16,116800,9.03
2011-09-15,43000,8.99
2011-09-14,51800,8.82
2011-09-13,72600,8.93
2011-09-12,50800,8.96
2011-09-09,68900,8.74
2011-09-08,42700,8.97
2011-09-07,79900,9.38
2011-09-06,66500,8.90
2011-09-02,89500,8.91
2011-09-01,92100,9.16
2011-08-31,105900,9.51
2011-08-30,65200,9.91
2011-08-29,132000,10.03
2011-08-26,167200,9.20
2011-08-25,191700,9.70
2011-08-24,137300,9.08
2011-08-23,78700,9.03
2011-08-22,50800,9.03
2011-08-19,65300,9.30
2011-08-18,165900,9.46
2011-08-17,92600,9.95
2011-08-16,100800,10.33
2011-08-15,77500,10.01
2011-08-12,117500,9.08
2011-08-11,112400,9.12
2011-08-10,141300,8.93
2011-08-09,133100,9.65
2011-08-08,138000,9.63
2011-08-05,167500,10.35
2011-08-04,138000,11.23
2011-08-03,120200,11.84
2011-08-02,109800,11.75
2011-08-01,62500,12.04
2011-07-29,79700,12.02
2011-07-28,38700,12.07
2011-07-27,85100,12.15
2011-07-26,57300,12.41
2011-07-25,61700,12.50
2011-07-22,62400,12.95
2011-07-21,57900,12.81
2011-07-20,31900,12.97
2011-07-19,69000,13.00
2011-07-18,72800,12.94
2011-07-15,96400,13.42
2011-07-14,57600,13.40
2011-07-13,146500,13.90
2011-07-12,33700,13.94
2011-07-11,46200,13.72
2011-07-08,80500,13.94
2011-07-07,284500,14.11
2011-07-06,35000,15.28
2011-07-05,42100,14.98
2011-07-01,86300,14.96
2011-06-30,69000,14.39
2011-06-29,51500,14.20
2011-06-28,52500,14.28
2011-06-27,104900,14.06
2011-06-24,612700,13.86
2011-06-23,69900,13.86
2011-06-22,94500,13.65
2011-06-21,69000,14.06
2011-06-20,84800,13.78
2011-06-17,161900,13.64
2011-06-16,290000,14.56
2011-06-15,124800,12.29
2011-06-14,68400,12.49
2011-06-13,83300,12.44
2011-06-10,94200,12.85
2011-06-09,144900,13.46
2011-06-08,71700,13.93
2011-06-07,50900,14.12
2011-06-06,82100,13.94
2011-06-03,60000,14.01
2011-06-02,50000,14.40
2011-06-01,103000,14.65
2011-05-31,211100,15.38
2011-05-27,53700,14.28
2011-05-26,44600,14.05
2011-05-25,105300,14.12
2011-05-24,74200,13.63
2011-05-23,40200,13.67
2011-05-20,54600,13.94
2011-05-19,49100,14.21
2011-05-18,64400,14.34
2011-05-17,146200,13.99
2011-05-16,52700,13.94
2011-05-13,33000,13.99
2011-05-12,60400,14.18
2011-05-11,24300,13.85
2011-05-10,19000,14.17
2011-05-09,35000,13.75
2011-05-06,35000,13.77
2011-05-05,44300,13.97
2011-05-04,43300,14.11
2011-05-03,36000,14.46
2011-05-02,58000,14.48
2011-04-29,78000,14.81
2011-04-28,15000,14.27
2011-04-27,23000,14.24
2011-04-26,32600,14.26
2011-04-25,17000,13.95
2011-04-21,22400,14.11
2011-04-20,49400,14.20
2011-04-19,32000,13.79
2011-04-18,66700,14.06
2011-04-15,49800,14.26
2011-04-14,39100,14.09
2011-04-13,98400,14.00
2011-04-12,50700,13.87
2011-04-11,23300,13.91
2011-04-08,30200,14.01
2011-04-07,59600,14.31
2011-04-06,108400,14.16
2011-04-05,278600,14.11
2011-04-04,141500,14.26
2011-04-01,59600,14.29
2011-03-31,70500,14.30
2011-03-30,302100,14.34
2011-03-29,23900,14.79
2011-03-28,46600,14.77
2011-03-25,77300,15.05
2011-03-24,31500,15.16
2011-03-23,102400,15.23
2011-03-22,27500,14.96
2011-03-21,69300,14.99
2011-03-18,106900,14.39
2011-03-17,43000,14.29
2011-03-16,74700,14.25
2011-03-15,87500,14.66
2011-03-14,43600,14.72
2011-03-11,67400,14.72
2011-03-10,75100,14.75
2011-03-09,156700,15.19
2011-03-08,78800,15.00
2011-03-07,86600,14.93
2011-03-04,221500,15.16
2011-03-03,137100,15.20
2011-03-02,40400,15.13
2011-03-01,64700,15.12
