2012-10-19,508700,2.85
2012-10-18,246900,2.95
2012-10-17,186600,2.99
2012-10-16,237300,2.90
2012-10-15,174700,2.88
2012-10-12,198000,2.88
2012-10-11,354700,2.84
2012-10-10,370900,2.81
2012-10-09,318400,2.88
2012-10-08,188500,2.98
2012-10-05,375300,3.05
2012-10-04,340800,3.02
2012-10-03,535500,2.98
2012-10-02,409000,3.06
2012-10-01,409600,3.15
2012-09-28,291500,3.27
2012-09-27,337200,3.30
2012-09-26,504400,3.21
2012-09-25,570400,3.35
2012-09-24,355600,3.32
2012-09-21,853000,3.30
2012-09-20,405400,3.30
2012-09-19,596100,3.32
2012-09-18,606200,3.34
2012-09-17,383700,3.28
2012-09-14,610200,3.34
2012-09-13,594800,3.41
2012-09-12,1010400,3.40
2012-09-11,692200,3.29
2012-09-10,373000,3.20
2012-09-07,709600,3.22
2012-09-06,1103700,3.33
2012-09-05,2160200,3.31
2012-09-04,777400,3.25
2012-08-31,759400,3.22
2012-08-30,994500,3.15
2012-08-29,2452400,3.18
2012-08-28,4713800,3.22
2012-08-27,1541400,2.81
2012-08-24,1152000,2.63
2012-08-23,171600,2.51
2012-08-22,103200,2.55
2012-08-21,323900,2.51
2012-08-20,160400,2.56
2012-08-17,346400,2.64
2012-08-16,247500,2.59
2012-08-15,151200,2.51
2012-08-14,270200,2.50
2012-08-13,229600,2.58
2012-08-10,140700,2.54
2012-08-09,172800,2.57
2012-08-08,339200,2.54
2012-08-07,817100,2.60
2012-08-06,239400,2.45
2012-08-03,342300,2.48
2012-08-02,462400,2.43
2012-08-01,465300,2.41
2012-07-31,320100,2.53
2012-07-30,212700,2.62
2012-07-27,287700,2.73
2012-07-26,209800,2.66
2012-07-25,178700,2.60
2012-07-24,259400,2.54
2012-07-23,254400,2.62
2012-07-20,316800,2.71
2012-07-19,274200,2.71
2012-07-18,1068000,2.75
2012-07-17,453300,2.62
2012-07-16,227500,2.52
2012-07-13,330700,2.57
2012-07-12,479500,2.53
2012-07-11,281900,2.57
2012-07-10,552400,2.64
2012-07-09,710400,2.71
2012-07-06,1199700,2.81
2012-07-05,957600,2.70
2012-07-03,505700,2.51
2012-07-02,478500,2.40
2012-06-29,455400,2.32
2012-06-28,359600,2.26
2012-06-27,596200,2.32
2012-06-26,300400,2.24
2012-06-25,860000,2.21
2012-06-22,6313100,2.27
2012-06-21,762900,2.29
2012-06-20,561400,2.29
2012-06-19,893200,2.31
2012-06-18,720300,2.33
2012-06-15,696300,2.27
2012-06-14,322400,2.37
2012-06-13,290200,2.38
2012-06-12,276400,2.43
2012-06-11,306600,2.41
2012-06-08,311800,2.47
2012-06-07,195800,2.48
2012-06-06,319700,2.49
2012-06-05,225300,2.52
2012-06-04,712800,2.52
2012-06-01,174000,2.52
2012-05-31,538300,2.63
2012-05-30,217600,2.52
2012-05-29,196900,2.53
2012-05-25,210600,2.56
2012-05-24,231400,2.60
2012-05-23,307000,2.62
2012-05-22,284000,2.57
2012-05-21,464300,2.56
2012-05-18,733700,2.38
2012-05-17,725800,2.47
2012-05-16,322300,2.61
2012-05-15,319600,2.69
2012-05-14,225000,2.71
2012-05-11,250500,2.70
2012-05-10,235200,2.70
2012-05-09,403700,2.66
2012-05-08,313500,2.78
2012-05-07,397600,2.79
2012-05-04,501300,2.71
2012-05-03,1117300,2.74
2012-05-02,722600,2.91
2012-05-01,640300,3.00
2012-04-30,1018200,3.08
2012-04-27,1147200,3.04
2012-04-26,1422700,3.05
2012-04-25,1340600,2.95
