2012-10-19,9300,1.70
2012-10-18,11700,1.70
2012-10-17,18200,1.72
2012-10-16,11100,1.73
2012-10-15,113000,1.76
2012-10-12,416400,1.73
2012-10-11,6400,1.08
2012-10-10,2100,1.15
2012-10-09,3800,1.16
2012-10-08,2800,1.15
2012-10-05,1000,1.10
2012-10-04,000,1.18
2012-10-03,000,1.18
2012-10-02,000,1.18
2012-10-01,1800,1.18
2012-09-28,000,1.16
2012-09-27,10300,1.16
2012-09-26,300,1.10
2012-09-25,1600,1.10
2012-09-24,600,1.10
2012-09-21,4800,1.16
2012-09-20,200,1.10
2012-09-19,000,1.10
2012-09-18,000,1.10
2012-09-17,1400,1.10
2012-09-14,2600,1.10
2012-09-13,1800,1.10
2012-09-12,1200,1.09
2012-09-11,1500,1.09
2012-09-10,2100,1.07
2012-09-07,000,1.05
2012-09-06,200,1.05
2012-09-05,000,1.10
2012-09-04,4300,1.10
2012-08-31,300,1.10
2012-08-30,000,1.10
2012-08-29,000,1.10
2012-08-28,000,1.10
2012-08-27,000,1.10
2012-08-24,1000,1.10
2012-08-23,100,1.10
2012-08-22,000,1.10
2012-08-21,7700,1.10
2012-08-20,1500,1.08
2012-08-17,000,1.08
2012-08-16,8300,1.08
2012-08-15,2000,1.10
2012-08-14,000,1.11
2012-08-13,000,1.11
2012-08-10,2700,1.11
2012-08-09,4100,1.11
2012-08-08,1900,1.11
2012-08-07,7100,1.05
2012-08-06,000,1.06
2012-08-03,900,1.06
2012-08-02,1000,1.06
2012-08-01,1000,1.06
2012-07-31,1000,1.07
2012-07-30,6600,1.07
2012-07-27,000,1.09
2012-07-26,100,1.09
2012-07-25,2300,1.08
2012-07-24,300,1.08
2012-07-23,1000,1.09
2012-07-20,1300,1.08
2012-07-19,000,1.05
2012-07-18,000,1.05
2012-07-17,8000,1.05
2012-07-16,000,1.14
2012-07-13,000,1.14
2012-07-12,13100,1.14
2012-07-11,000,1.05
2012-07-10,3800,1.05
2012-07-09,000,1.14
2012-07-06,000,1.14
2012-07-05,1200,1.14
2012-07-03,2900,1.09
2012-07-02,000,1.09
2012-06-29,1000,1.09
2012-06-28,000,1.09
2012-06-27,1000,1.09
2012-06-26,9100,1.10
2012-06-25,000,1.08
2012-06-22,000,1.08
2012-06-21,000,1.08
2012-06-20,1100,1.08
2012-06-19,600,1.08
2012-06-18,1300,1.14
2012-06-15,6800,1.08
2012-06-14,000,1.04
2012-06-13,000,1.04
2012-06-12,000,1.04
2012-06-11,000,1.04
2012-06-08,000,1.04
2012-06-07,000,1.04
2012-06-06,3300,1.04
2012-06-05,3200,1.02
2012-06-04,5800,1.10
2012-06-01,8700,1.10
2012-05-31,500,1.10
2012-05-30,1100,1.17
2012-05-29,000,1.10
2012-05-25,35800,1.10
2012-05-24,000,1.19
2012-05-23,20500,1.19
2012-05-22,20800,1.10
2012-05-21,12400,1.10
2012-05-18,2800,1.07
2012-05-17,1700,1.17
2012-05-16,000,1.08
2012-05-15,5800,1.08
2012-05-14,13000,1.16
2012-05-11,8400,1.15
2012-05-10,000,1.15
2012-05-09,3400,1.15
2012-05-08,2400,1.15
2012-05-07,5400,1.19
2012-05-04,000,1.20
2012-05-03,000,1.20
2012-05-02,000,1.20
2012-05-01,8800,1.20
2012-04-30,600,1.17
2012-04-27,1500,1.17
2012-04-26,8000,1.25
2012-04-25,1900,1.17
2012-04-24,4300,1.20
2012-04-23,100,1.20
2012-04-20,7400,1.20
2012-04-19,700,1.26
2012-04-18,900,1.26
2012-04-17,9200,1.28
2012-04-16,1300,1.23
2012-04-13,3400,1.23
2012-04-12,4500,1.39
2012-04-11,2600,1.24
2012-04-10,33700,1.36
2012-04-09,5300,1.20
2012-04-05,000,1.22
2012-04-04,100,1.22
2012-04-03,500,1.22
2012-04-02,000,1.22
2012-03-30,5800,1.22
2012-03-29,8700,1.23
2012-03-28,1100,1.23
2012-03-27,11100,1.34
2012-03-26,000,1.30
2012-03-23,10000,1.30
2012-03-22,3000,1.30
2012-03-21,000,1.27
2012-03-20,000,1.27
2012-03-19,3500,1.27
2012-03-16,000,1.27
2012-03-15,1400,1.27
2012-03-14,300,1.26
2012-03-13,000,1.32
2012-03-12,1000,1.32
2012-03-09,5500,1.28
2012-03-08,000,1.34
2012-03-07,30600,1.34
2012-03-06,000,1.30
2012-03-05,000,1.30
2012-03-02,000,1.30
2012-03-01,1800,1.30
2012-02-29,000,1.29
2012-02-28,4700,1.29
2012-02-27,000,1.26
2012-02-24,32600,1.26
2012-02-23,000,1.26
2012-02-22,6300,1.26
2012-02-21,7200,1.26
2012-02-17,5600,1.26
2012-02-16,6000,1.26
2012-02-15,5300,1.27
2012-02-14,700,1.35
2012-02-13,5500,1.29
2012-02-10,11000,1.29
2012-02-09,1100,1.26
2012-02-08,000,1.30
2012-02-07,1000,1.30
2012-02-06,3300,1.34
2012-02-03,2600,1.29
2012-02-02,2000,1.29
2012-02-01,1400,1.34
2012-01-31,000,1.29
2012-01-30,2000,1.29
2012-01-27,400,1.31
2012-01-26,4600,1.31
2012-01-25,100,1.29
2012-01-24,000,1.31
2012-01-23,300,1.31
2012-01-20,000,1.31
2012-01-19,000,1.31
2012-01-18,900,1.31
2012-01-17,6500,1.40
2012-01-13,13500,1.40
2012-01-12,1900,1.29
2012-01-11,1000,1.34
2012-01-10,18500,1.29
2012-01-09,400,1.29
2012-01-06,900,1.29
2012-01-05,100,1.35
2012-01-04,1700,1.35
2012-01-03,400,1.32
2011-12-30,14300,1.29
2011-12-29,1800,1.29
2011-12-28,3500,1.29
2011-12-27,11000,1.29
2011-12-23,8000,1.29
2011-12-22,3100,1.29
2011-12-21,36000,1.29
2011-12-20,2800,1.29
2011-12-19,5200,1.29
2011-12-16,400,1.29
2011-12-15,17100,1.29
2011-12-14,10800,1.25
2011-12-13,000,1.30
2011-12-12,000,1.30
2011-12-09,600,1.30
2011-12-08,6100,1.30
2011-12-07,700,1.30
2011-12-06,400,1.30
2011-12-05,800,1.30
2011-12-02,400,1.30
2011-12-01,7100,1.30
2011-11-30,000,1.30
2011-11-29,1500,1.30
2011-11-28,2000,1.25
2011-11-25,000,1.25
2011-11-23,2900,1.25
2011-11-22,000,1.27
2011-11-21,400,1.27
2011-11-18,400,1.26
2011-11-17,1300,1.25
2011-11-16,1800,1.25
2011-11-15,000,1.30
2011-11-14,1200,1.30
2011-11-11,3000,1.24
2011-11-10,1000,1.26
2011-11-09,7500,1.26
2011-11-08,1000,1.24
2011-11-07,30000,1.27
2011-11-04,000,1.27
2011-11-03,500,1.27
2011-11-02,7700,1.25
2011-11-01,32600,1.26
2011-10-31,8500,1.29
2011-10-28,200,1.35
2011-10-27,1900,1.34
2011-10-26,000,1.40
2011-10-25,000,1.40
2011-10-24,2500,1.40
2011-10-21,2200,1.27
2011-10-20,11400,1.27
2011-10-19,2100,1.35
2011-10-18,10000,1.26
2011-10-17,000,1.31
2011-10-14,8000,1.31
2011-10-13,21800,1.31
2011-10-12,300,1.30
