2012-10-19,17100,19.55
2012-10-18,27100,19.75
2012-10-17,4200,21.21
2012-10-16,3000,20.42
2012-10-15,9300,20.31
2012-10-12,5600,20.32
2012-10-11,3900,20.50
2012-10-10,5000,20.54
2012-10-09,3000,20.16
2012-10-08,3000,20.67
2012-10-05,2100,21.17
2012-10-04,2800,21.09
2012-10-03,5800,20.65
2012-10-02,6000,20.96
2012-10-01,12500,20.94
2012-09-28,6400,20.84
2012-09-27,13300,21.14
2012-09-26,10300,20.95
2012-09-25,14200,21.12
2012-09-24,7000,21.38
2012-09-21,33300,21.06
2012-09-20,14800,21.37
2012-09-19,6300,21.32
2012-09-18,17800,21.25
2012-09-17,11600,21.21
2012-09-14,27400,21.25
2012-09-13,22400,21.45
2012-09-12,8000,21.10
2012-09-11,7300,21.01
2012-09-10,8800,20.86
2012-09-07,5300,21.01
2012-09-06,15500,21.00
2012-09-05,8800,20.86
2012-09-04,5400,21.01
2012-08-31,3400,21.05
2012-08-30,4100,20.99
2012-08-29,3800,21.76
2012-08-28,5800,21.21
2012-08-27,3700,20.99
2012-08-24,2600,21.01
2012-08-23,4600,20.55
2012-08-22,200,21.05
2012-08-21,4400,21.42
2012-08-20,3100,21.75
2012-08-17,5700,21.89
2012-08-16,14800,21.24
2012-08-15,5000,21.00
2012-08-14,4600,20.84
2012-08-13,8000,21.50
2012-08-10,1300,21.14
2012-08-09,1500,21.56
2012-08-08,4200,21.51
2012-08-07,10300,21.44
2012-08-06,4000,21.48
2012-08-03,7900,21.45
2012-08-02,8600,20.34
2012-08-01,16200,20.16
2012-07-31,11200,21.64
2012-07-30,3200,22.10
2012-07-27,11400,22.43
2012-07-26,10800,22.07
2012-07-25,11400,21.96
2012-07-24,7100,22.00
2012-07-23,6600,22.09
2012-07-20,9400,22.10
2012-07-19,4700,22.37
2012-07-18,18600,22.61
2012-07-17,11700,22.63
2012-07-16,1900,23.00
2012-07-13,6900,23.56
2012-07-12,13100,22.67
2012-07-11,9600,22.50
2012-07-10,6300,22.81
2012-07-09,1400,22.54
2012-07-06,5600,22.41
2012-07-05,4800,22.85
2012-07-03,5200,23.10
2012-07-02,13000,22.99
2012-06-29,14700,22.84
2012-06-28,7200,22.25
2012-06-27,7200,22.84
2012-06-26,3500,22.60
2012-06-25,5700,22.30
2012-06-22,27600,22.77
2012-06-21,7400,21.92
2012-06-20,3700,22.55
2012-06-19,15700,22.85
2012-06-18,10100,22.38
2012-06-15,31200,22.85
2012-06-14,6900,21.99
