2012-10-19,54300,7.89
2012-10-18,48100,8.00
2012-10-17,30900,8.20
2012-10-16,26000,8.15
2012-10-15,24100,8.21
2012-10-12,37700,8.11
2012-10-11,25400,8.24
2012-10-10,13000,8.17
2012-10-09,34700,8.13
2012-10-08,18300,8.14
2012-10-05,25800,8.20
2012-10-04,21300,8.22
2012-10-03,20500,8.23
2012-10-02,41000,8.29
2012-10-01,32800,8.25
2012-09-28,28400,8.27
2012-09-27,46400,8.41
2012-09-26,35700,8.32
2012-09-25,50700,8.21
2012-09-24,31000,8.28
2012-09-21,161000,8.17
2012-09-20,15100,8.37
2012-09-19,39900,8.38
2012-09-18,29200,8.50
2012-09-17,35800,8.38
2012-09-14,51200,8.42
2012-09-13,68600,8.62
2012-09-12,20900,8.34
2012-09-11,50700,8.20
2012-09-10,38600,8.37
2012-09-07,27100,8.36
2012-09-06,39400,8.38
2012-09-05,47800,8.37
2012-09-04,35700,8.20
2012-08-31,29000,8.09
2012-08-30,12600,8.07
2012-08-29,21600,8.14
2012-08-28,18300,8.02
2012-08-27,24800,8.01
2012-08-24,42400,7.99
2012-08-23,38000,7.91
2012-08-22,82200,7.86
2012-08-21,66300,8.02
2012-08-20,88800,8.06
2012-08-17,81600,8.03
2012-08-16,122100,8.02
2012-08-15,211600,7.98
2012-08-14,78600,8.15
2012-08-13,34600,8.26
2012-08-10,59900,8.32
2012-08-09,21700,8.33
2012-08-08,31100,8.31
2012-08-07,36900,8.28
2012-08-06,31200,8.26
2012-08-03,42400,8.29
2012-08-02,39400,7.97
2012-08-01,71900,7.92
2012-07-31,59100,8.13
2012-07-30,47200,8.32
2012-07-27,80800,8.41
2012-07-26,104800,8.16
2012-07-25,46900,7.93
2012-07-24,47100,7.96
2012-07-23,52900,8.02
2012-07-20,98200,8.02
2012-07-19,40900,8.32
2012-07-18,47900,8.44
2012-07-17,31900,8.48
2012-07-16,15700,8.52
2012-07-13,30600,8.59
2012-07-12,32300,8.47
2012-07-11,53500,8.46
2012-07-10,101600,8.49
2012-07-09,87300,8.47
2012-07-06,92700,8.54
2012-07-05,51800,8.34
2012-07-03,59800,8.32
2012-07-02,44900,8.26
2012-06-29,133300,8.22
2012-06-28,39000,8.01
2012-06-27,45400,7.97
2012-06-26,53300,7.83
2012-06-25,28600,7.89
2012-06-22,87800,7.93
2012-06-21,35200,7.80
2012-06-20,30900,7.93
2012-06-19,54000,7.95
2012-06-18,37200,7.83
2012-06-15,216600,7.84
2012-06-14,31900,7.75
2012-06-13,63900,7.62
2012-06-12,79100,7.79
2012-06-11,70000,7.84
2012-06-08,114500,7.84
2012-06-07,50500,7.52
2012-06-06,41200,7.42
2012-06-05,30800,7.31
2012-06-04,29200,7.38
2012-06-01,60200,7.42
2012-05-31,94100,7.54
2012-05-30,60900,7.43
2012-05-29,39700,7.50
2012-05-25,34300,7.45
2012-05-24,107600,7.57
