2012-10-19,74400,1.90
2012-10-18,21700,1.92
2012-10-17,26500,1.95
2012-10-16,75500,1.94
2012-10-15,64900,1.96
2012-10-12,68700,1.90
2012-10-11,38700,1.97
2012-10-10,143900,1.88
2012-10-09,85400,1.95
2012-10-08,66000,1.92
2012-10-05,36600,1.87
2012-10-04,156000,1.81
2012-10-03,64900,1.82
2012-10-02,35000,1.86
2012-10-01,60900,1.91
2012-09-28,23100,1.90
2012-09-27,17000,1.96
2012-09-26,62000,1.92
2012-09-25,40200,1.95
2012-09-24,60200,2.02
2012-09-21,164000,2.02
2012-09-20,85100,1.95
2012-09-19,62700,2.01
2012-09-18,38400,2.03
2012-09-17,29900,2.09
2012-09-14,56000,2.09
2012-09-13,89700,2.06
2012-09-12,126800,2.02
2012-09-11,84200,1.93
2012-09-10,71900,1.87
2012-09-07,77900,1.88
2012-09-06,48500,1.88
2012-09-05,106400,1.85
2012-09-04,73300,1.84
2012-08-31,54600,1.90
2012-08-30,14700,1.90
2012-08-29,15700,1.91
2012-08-28,51300,1.95
2012-08-27,100300,1.87
2012-08-24,416700,1.83
2012-08-23,817100,1.74
2012-08-22,195100,1.79
2012-08-21,1145200,1.81
2012-08-20,41400,1.82
2012-08-17,128700,1.88
2012-08-16,37600,1.91
2012-08-15,43600,1.86
2012-08-14,67700,1.87
2012-08-13,73900,1.98
2012-08-10,57300,1.98
2012-08-09,80400,2.05
2012-08-08,35000,2.11
2012-08-07,71700,2.25
2012-08-06,83900,2.16
2012-08-03,34400,2.05
2012-08-02,24300,2.02
2012-08-01,39500,2.02
2012-07-31,28600,2.06
2012-07-30,18500,2.05
2012-07-27,48100,2.09
2012-07-26,17100,2.10
2012-07-25,35500,2.10
2012-07-24,103500,2.02
2012-07-23,77900,2.14
2012-07-20,30900,2.29
2012-07-19,22900,2.26
2012-07-18,42300,2.27
2012-07-17,68700,2.18
2012-07-16,25200,2.35
2012-07-13,12000,2.40
2012-07-12,131200,2.38
2012-07-11,19200,2.34
2012-07-10,62000,2.36
2012-07-09,82800,2.45
2012-07-06,55800,2.50
2012-07-05,156100,2.59
2012-07-03,45600,2.46
2012-07-02,91000,2.41
2012-06-29,58900,2.35
2012-06-28,75800,2.32
2012-06-27,88600,2.27
2012-06-26,69500,2.21
2012-06-25,236800,2.21
2012-06-22,5446500,2.10
