2012-10-19,995500,7.94
2012-10-18,628900,8.02
2012-10-17,1404900,7.93
2012-10-16,781300,7.95
2012-10-15,1527400,7.85
2012-10-12,1798600,7.84
2012-10-11,1196500,7.98
2012-10-10,1066100,7.92
2012-10-09,2119800,7.99
2012-10-08,813500,8.05
2012-10-05,1484500,8.11
2012-10-04,2673100,8.09
2012-10-03,1202700,7.78
2012-10-02,1587200,7.81
2012-10-01,1686900,7.74
2012-09-28,1773700,7.88
2012-09-27,1062400,7.74
2012-09-26,1237800,7.68
2012-09-25,2075800,7.74
2012-09-24,1175700,8.03
2012-09-21,2771000,8.00
2012-09-20,1459200,8.04
2012-09-19,1280600,8.14
2012-09-18,1334500,8.08
2012-09-17,1133900,8.19
2012-09-14,3002900,8.30
2012-09-13,2489400,8.20
2012-09-12,1267500,8.09
2012-09-11,1412300,8.08
2012-09-10,1660600,7.99
2012-09-07,1081700,7.99
2012-09-06,2393000,8.00
2012-09-05,1986400,7.98
2012-09-04,2025000,7.90
2012-08-31,1366400,7.82
2012-08-30,803300,7.82
2012-08-29,1113400,7.89
2012-08-28,2003900,7.82
2012-08-27,1088200,7.68
2012-08-24,956600,7.72
2012-08-23,1312400,7.70
2012-08-22,1538500,7.79
2012-08-21,1814700,7.69
2012-08-20,2158100,7.57
2012-08-17,1221100,7.58
2012-08-16,1335100,7.55
2012-08-15,965400,7.54
2012-08-14,2289800,7.51
2012-08-13,1032000,7.59
2012-08-10,1162700,7.54
2012-08-09,1070500,7.42
2012-08-08,3312300,7.39
2012-08-07,2128900,7.69
2012-08-06,1292400,7.76
2012-08-03,1110700,7.69
2012-08-02,1230600,7.48
2012-08-01,1753500,7.45
2012-07-31,1693300,7.49
2012-07-30,847300,7.68
2012-07-27,1318300,7.67
2012-07-26,971200,7.53
2012-07-25,878200,7.46
2012-07-24,1394000,7.43
2012-07-23,2281600,7.60
2012-07-20,1867200,7.63
2012-07-19,1484300,7.75
2012-07-18,1699100,7.74
2012-07-17,1190000,7.81
2012-07-16,1039700,7.85
2012-07-13,1268100,7.81
2012-07-12,1407600,7.72
2012-07-11,1647100,7.78
2012-07-10,1699600,7.76
2012-07-09,991700,7.72
2012-07-06,1359700,7.70
2012-07-05,2221800,7.70
2012-07-03,783700,7.56
2012-07-02,1849100,7.58
2012-06-29,2169700,7.48
2012-06-28,1598200,7.37
2012-06-27,1134300,7.38
2012-06-26,2250400,7.26
2012-06-25,1184200,7.26
2012-06-22,2810900,7.35
2012-06-21,2127100,7.30
2012-06-20,992400,7.33
2012-06-19,2270800,7.41
2012-06-18,1483000,7.24
2012-06-15,2729000,7.33
2012-06-14,1396700,7.31
2012-06-13,1132600,7.24
2012-06-12,1466400,7.30
2012-06-11,5290300,7.21
2012-06-08,1304300,7.20
2012-06-07,1988200,7.13
2012-06-06,1614900,7.25
2012-06-05,1630500,7.09
2012-06-04,1239200,6.85
2012-06-01,2438300,6.91
2012-05-31,1415800,7.07
2012-05-30,1411900,7.05
2012-05-29,1395600,7.12
2012-05-25,2253300,7.09
2012-05-24,3399000,7.11
2012-05-23,3163300,6.85
2012-05-22,2426300,6.47
2012-05-21,1715000,6.42
2012-05-18,1978300,6.26
2012-05-17,1693600,6.49
2012-05-16,861400,6.66
2012-05-15,1142600,6.71
2012-05-14,968600,6.76
2012-05-11,1207500,6.86
2012-05-10,1237300,6.85
2012-05-09,1247300,6.80
2012-05-08,1150200,6.77
2012-05-07,793000,6.71
2012-05-04,1254800,6.69
2012-05-03,873700,6.80
2012-05-02,1043100,6.88
2012-05-01,1572300,6.80
2012-04-30,1065600,6.89
2012-04-27,1126900,6.98
2012-04-26,938500,6.99
2012-04-25,1071000,6.98
2012-04-24,1128000,6.88
2012-04-23,1421300,6.77
2012-04-20,1483900,6.83
2012-04-19,1499800,6.84
2012-04-18,1093400,6.88
2012-04-17,1226200,6.95
2012-04-16,1214500,6.79
2012-04-13,952700,6.78
2012-04-12,1553300,6.96
2012-04-11,1318300,6.81
2012-04-10,2602700,6.80
2012-04-09,2894500,6.92
2012-04-05,1238600,6.93
2012-04-04,2382100,6.97
2012-04-03,3797500,7.12
2012-04-02,5570700,7.07
2012-03-30,2519800,6.81
2012-03-29,3930500,6.75
2012-03-28,1353600,6.59
2012-03-27,1575800,6.57
2012-03-26,1144200,6.61
2012-03-23,992600,6.53
2012-03-22,1842500,6.50
2012-03-21,957100,6.62
2012-03-20,1125700,6.66
2012-03-19,1626200,6.69
2012-03-16,3755200,6.72
2012-03-15,1645200,6.78
2012-03-14,1263600,6.77
2012-03-13,1552400,6.81
2012-03-12,2026000,6.68
2012-03-09,1389700,6.73
2012-03-08,1310100,6.71
2012-03-07,1820400,6.73
2012-03-06,2563900,6.47
2012-03-05,1359400,6.71
2012-03-02,1846300,6.71
2012-03-01,1443900,6.74
2012-02-29,1955900,6.67
2012-02-28,983600,6.77
2012-02-27,808700,6.75
2012-02-24,1000800,6.75
2012-02-23,1535600,6.87
2012-02-22,1052600,6.72
2012-02-21,1747100,6.79
2012-02-17,1216200,6.84
2012-02-16,2041300,6.83
2012-02-15,3812200,6.73
2012-02-14,4143000,6.64
2012-02-13,3305700,6.66
2012-02-10,3572700,6.49
2012-02-09,5042400,6.51
2012-02-08,12421800,6.57
2012-02-07,1563400,7.33
2012-02-06,1108100,7.35
2012-02-03,1973900,7.39
2012-02-02,2084900,7.21
2012-02-01,2467000,7.28
2012-01-31,2667900,7.12
2012-01-30,3440700,6.93
2012-01-27,1874800,6.95
2012-01-26,2698900,6.95
2012-01-25,1966200,7.17
2012-01-24,1168700,6.94
2012-01-23,1533000,6.93
2012-01-20,1777200,7.01
2012-01-19,1878300,6.95
2012-01-18,2784500,6.87
2012-01-17,2982800,6.63
2012-01-13,1174900,6.53
2012-01-12,1778700,6.53
2012-01-11,1124700,6.52
2012-01-10,1678100,6.50
2012-01-09,1897300,6.32
2012-01-06,1780300,6.33
2012-01-05,2865600,6.33
2012-01-04,1887200,6.16
2012-01-03,1437300,6.19
2011-12-30,1537100,5.95
2011-12-29,1348500,5.98
2011-12-28,2073100,5.96
2011-12-27,1216600,6.04
2011-12-23,1060900,6.08
2011-12-22,1595100,6.05
2011-12-21,1643600,5.93
2011-12-20,3246600,5.86
2011-12-19,4272600,5.53
2011-12-16,5357000,5.74
2011-12-15,2695200,5.82
2011-12-14,3235100,5.81
2011-12-13,2847800,5.98
2011-12-12,4092300,6.08
2011-12-09,2583000,6.26
2011-12-08,3578600,6.16
2011-12-07,1834100,6.54
2011-12-06,1510700,6.42
2011-12-05,1950100,6.42
2011-12-02,2155200,6.36
2011-12-01,1628900,6.37
2011-11-30,3758000,6.39
2011-11-29,1352300,6.02
2011-11-28,1948300,6.15
2011-11-25,1190100,5.90
2011-11-23,2392000,6.04
2011-11-22,1362400,6.29
2011-11-21,1700200,6.31
2011-11-18,1984500,6.50
2011-11-17,2249400,6.40
2011-11-16,1737900,6.55
2011-11-15,1447300,6.66
2011-11-14,1524300,6.70
2011-11-11,2314300,6.76
2011-11-10,2272000,6.85
2011-11-09,3068200,6.64
2011-11-08,2804100,7.02
2011-11-07,3791100,6.99
2011-11-04,4143000,7.19
2011-11-03,2322200,7.45
2011-11-02,1900100,7.09
2011-11-01,3368300,6.91
2011-10-31,1603800,7.33
2011-10-28,2240500,7.57
2011-10-27,3830400,7.55
2011-10-26,2465200,7.01
2011-10-25,3961500,6.86
2011-10-24,2353500,7.06
2011-10-21,2858400,6.94
2011-10-20,2491200,6.83
2011-10-19,2254000,6.86
2011-10-18,2561100,7.07
2011-10-17,1682200,6.82
2011-10-14,1598400,7.11
2011-10-13,1855000,7.00
2011-10-12,2048500,6.99
2011-10-11,2268700,6.86
2011-10-10,2442400,7.01
2011-10-07,2085200,6.62
2011-10-06,2381100,6.78
2011-10-05,2682500,6.60
2011-10-04,4355500,6.68
2011-10-03,2969300,6.29
2011-09-30,2192500,6.66
2011-09-29,2561500,7.07
2011-09-28,1706200,6.59
2011-09-27,3092200,6.99
2011-09-26,3581000,6.86
2011-09-23,2183200,6.69
2011-09-22,4202700,6.63
2011-09-21,2730600,6.65
2011-09-20,2454400,6.99
2011-09-19,3467600,7.15
2011-09-16,2723100,7.41
2011-09-15,1340200,7.61
2011-09-14,2945000,7.44
2011-09-13,2161900,7.49
2011-09-12,2039300,7.51
2011-09-09,6028900,7.32
2011-09-08,5453600,7.47
2011-09-07,2520500,7.67
2011-09-06,2575700,7.35
2011-09-02,2256500,7.31
2011-09-01,2926700,7.74
2011-08-31,1485700,7.79
2011-08-30,1328000,7.72
2011-08-29,1762600,7.82
2011-08-26,1318200,7.26
2011-08-25,1661300,7.10
2011-08-24,1870700,7.30
2011-08-23,2085700,7.27
2011-08-22,1504900,6.94
2011-08-19,1661600,6.89
2011-08-18,2382900,6.98
2011-08-17,1264500,7.52
2011-08-16,1683200,7.42
2011-08-15,1812600,7.47
2011-08-12,3836900,7.23
2011-08-11,3387300,7.01
2011-08-10,4252100,6.34
2011-08-09,9263900,6.89
2011-08-08,7269400,6.46
2011-08-05,5871500,6.98
2011-08-04,4027700,7.57
2011-08-03,2134100,8.15
2011-08-02,1852700,8.15
2011-08-01,2174900,8.37
2011-07-29,2294400,8.21
2011-07-28,1153100,8.27
2011-07-27,1669100,8.30
2011-07-26,884100,8.54
2011-07-25,1053900,8.58
2011-07-22,1096000,8.59
2011-07-21,1376100,8.59
2011-07-20,1596500,8.44
2011-07-19,1400200,8.42
2011-07-18,2627700,8.19
2011-07-15,1160000,8.51
2011-07-14,1352100,8.45
2011-07-13,1369700,8.57
2011-07-12,2367800,8.57
2011-07-11,3312200,8.69
2011-07-08,1004600,9.04
2011-07-07,1231200,9.09
2011-07-06,1275200,8.93
2011-07-05,1031100,8.87
2011-07-01,1245300,8.87
2011-06-30,1687200,8.75
2011-06-29,1656800,8.57
2011-06-28,1370400,8.57
2011-06-27,1399200,8.45
2011-06-24,1732800,8.33
2011-06-23,1990000,8.50
2011-06-22,1043900,8.51
2011-06-21,1763200,8.70
2011-06-20,2695800,8.62
2011-06-17,2238500,8.56
2011-06-16,1820800,8.53
2011-06-15,2205600,8.55
2011-06-14,1522000,8.85
2011-06-13,2310800,8.74
2011-06-10,3033500,8.66
2011-06-09,1454300,8.87
2011-06-08,2223400,8.88
2011-06-07,1254600,9.00
2011-06-06,1598100,8.99
2011-06-03,1997300,9.03
2011-06-02,2300500,9.10
2011-06-01,2775400,9.11
2011-05-31,1542900,9.52
2011-05-27,704700,9.33
2011-05-26,785100,9.33
2011-05-25,1230900,9.27
2011-05-24,1100000,9.13
2011-05-23,2700000,9.21
2011-05-20,1248600,9.34
2011-05-19,1075900,9.43
2011-05-18,1779800,9.22
2011-05-17,2261600,9.04
2011-05-16,923900,9.30
2011-05-13,1159500,9.40
2011-05-12,761000,9.65
2011-05-11,851300,9.56
2011-05-10,568700,9.70
2011-05-09,783000,9.51
2011-05-06,1079300,9.47
2011-05-05,1359700,9.50
2011-05-04,2702800,9.65
2011-05-03,1056600,9.71
2011-05-02,1001400,9.71
2011-04-29,1400000,9.89
2011-04-28,808000,9.79
2011-04-27,1966400,9.76
2011-04-26,3100000,9.96
2011-04-25,1201000,9.88
2011-04-21,931300,9.72
2011-04-20,1006600,9.65
2011-04-19,1094500,9.49
2011-04-18,1339300,9.61
2011-04-15,953900,9.76
2011-04-14,702000,9.65
2011-04-13,973400,9.66
2011-04-12,910200,9.65
2011-04-11,785200,9.84
2011-04-08,777100,10.01
2011-04-07,904400,10.16
2011-04-06,961300,10.21
2011-04-05,917200,10.07
2011-04-04,782500,10.13
2011-04-01,757100,10.18
2011-03-31,1419000,10.07
2011-03-30,1203800,10.04
2011-03-29,717700,9.90
2011-03-28,758200,9.89
2011-03-25,1239500,9.87
2011-03-24,974800,9.79
2011-03-23,1290900,9.74
2011-03-22,1110500,9.60
2011-03-21,1170200,9.79
2011-03-18,2030600,9.48
2011-03-17,1071500,9.44
2011-03-16,1988300,9.32
2011-03-15,2726100,9.48
2011-03-14,1636900,9.82
2011-03-11,1248800,9.90
2011-03-10,1590000,9.84
2011-03-09,1200600,10.03
2011-03-08,1331400,10.07
2011-03-07,1143500,9.88
2011-03-04,1155900,9.91
2011-03-03,1869000,10.00
2011-03-02,1124700,9.85
2011-03-01,1282200,9.81
2011-02-28,1442800,10.08
2011-02-25,1206400,10.11
2011-02-24,1978100,9.84
2011-02-23,1158300,9.61
2011-02-22,2007500,9.68
2011-02-18,1313900,9.96
2011-02-17,1635700,10.11
2011-02-16,1516000,9.98
2011-02-15,874600,9.88
2011-02-14,786800,9.83
2011-02-11,1269600,9.85
2011-02-10,1577800,9.73
2011-02-09,1047200,9.74
2011-02-08,1546900,9.87
2011-02-07,1414300,9.78
2011-02-04,1959000,9.81
2011-02-03,921000,9.83
2011-02-02,1247500,9.86
2011-02-01,1747200,9.79
2011-01-31,1773200,9.62
2011-01-28,2088500,9.37
2011-01-27,2100200,9.68
2011-01-26,1781500,9.72
2011-01-25,1977700,9.50
2011-01-24,1510400,9.66
2011-01-21,3722100,9.55
2011-01-20,3785600,9.26
2011-01-19,2155700,9.54
2011-01-18,1869800,9.93
2011-01-14,1501700,9.81
2011-01-13,1370200,9.67
2011-01-12,2344400,9.75
2011-01-11,1129800,9.50
2011-01-10,2017400,9.43
2011-01-07,885300,9.24
2011-01-06,1319100,9.28
2011-01-05,1044700,9.41
2011-01-04,1818700,9.28
2011-01-03,1534300,9.19
2010-12-31,1093500,9.02
2010-12-30,818900,9.05
2010-12-29,933000,9.06
2010-12-28,840500,9.15
2010-12-27,947500,9.16
2010-12-23,902000,9.23
2010-12-22,735800,9.22
2010-12-21,1203600,9.20
2010-12-20,1613300,8.95
2010-12-17,2929000,8.94
2010-12-16,1128500,9.08
2010-12-15,1568200,9.00
2010-12-14,1800900,9.20
2010-12-13,1778100,9.19
2010-12-10,2008300,9.13
2010-12-09,1825700,9.04
2010-12-08,1670800,8.98
2010-12-07,1501200,8.98
2010-12-06,3052000,8.91
2010-12-03,1205300,8.95
2010-12-02,1439600,8.88
2010-12-01,1825600,8.66
2010-11-30,2130800,8.42
2010-11-29,1229900,8.51
2010-11-26,674000,8.52
2010-11-24,2027100,8.56
2010-11-23,1218700,8.41
2010-11-22,1126200,8.60
2010-11-19,1159000,8.57
2010-11-18,1359300,8.49
2010-11-17,1534800,8.34
2010-11-16,2003600,8.29
2010-11-15,1824600,8.45
2010-11-12,2665600,8.22
2010-11-11,2133600,8.50
2010-11-10,2503900,8.62
2010-11-09,1627700,8.82
2010-11-08,1968600,8.90
2010-11-05,2665900,9.08
2010-11-04,2417400,9.12
2010-11-03,1779500,8.91
2010-11-02,1366300,8.88
2010-11-01,1582600,8.67
2010-10-29,940700,8.76
2010-10-28,728500,8.59
2010-10-27,1063500,8.71
2010-10-26,1103700,8.75
2010-10-25,996400,8.73
2010-10-22,1129100,8.71
2010-10-21,1441200,8.61
2010-10-20,1846700,8.58
2010-10-19,1826500,8.35
2010-10-18,1525900,8.43
2010-10-15,1271100,8.29
2010-10-14,1276000,8.29
2010-10-13,1435800,8.36
2010-10-12,972800,8.33
2010-10-11,620200,8.34
2010-10-08,1183300,8.31
