2012-10-19,22200,4.54
2012-10-18,2900,4.77
2012-10-17,19200,4.71
2012-10-16,11600,4.75
2012-10-15,7700,4.74
2012-10-12,41900,4.74
2012-10-11,10400,4.66
2012-10-10,11900,4.65
2012-10-09,13900,4.71
2012-10-08,7500,4.74
2012-10-05,4300,4.74
2012-10-04,1500,4.70
2012-10-03,8600,4.73
2012-10-02,17100,4.80
2012-10-01,10600,4.88
2012-09-28,29000,4.84
2012-09-27,37500,4.90
2012-09-26,4400,4.75
2012-09-25,14900,4.77
2012-09-24,900,4.85
2012-09-21,19200,4.90
2012-09-20,4800,4.85
2012-09-19,39400,4.90
2012-09-18,14000,4.80
2012-09-17,17500,5.00
2012-09-14,7800,4.87
2012-09-13,11600,4.82
2012-09-12,3100,4.72
2012-09-11,14200,4.94
2012-09-10,3600,4.85
2012-09-07,40900,4.80
2012-09-06,33600,4.91
2012-09-05,25000,4.76
2012-09-04,36300,4.74
2012-08-31,23400,4.71
2012-08-30,20700,4.70
2012-08-29,15600,4.64
2012-08-28,28200,4.55
2012-08-27,5700,4.40
2012-08-24,10900,4.30
2012-08-23,19300,4.31
2012-08-22,13100,4.48
2012-08-21,21700,4.35
2012-08-20,18800,4.25
2012-08-17,5200,4.07
2012-08-16,3300,4.10
2012-08-15,4400,4.07
2012-08-14,36200,3.95
2012-08-13,1200,4.03
2012-08-10,12500,4.03
2012-08-09,9200,4.06
2012-08-08,2100,4.25
2012-08-07,16600,4.24
2012-08-06,19200,4.06
2012-08-03,18500,4.06
2012-08-02,42300,4.16
2012-08-01,31800,4.02
2012-07-31,6700,4.02
2012-07-30,4700,4.10
2012-07-27,2300,4.15
2012-07-26,13400,4.11
2012-07-25,900,4.10
2012-07-24,11300,4.11
2012-07-23,2900,4.15
2012-07-20,5800,4.22
2012-07-19,7800,4.22
2012-07-18,3900,4.19
2012-07-17,2300,4.20
2012-07-16,4200,4.20
2012-07-13,9900,4.23
2012-07-12,5400,4.33
2012-07-11,2700,4.17
2012-07-10,7800,4.31
2012-07-09,6500,4.33
2012-07-06,12400,4.35
2012-07-05,2000,4.17
2012-07-03,700,4.24
2012-07-02,11800,4.15
2012-06-29,8300,4.38
2012-06-28,14200,4.12
2012-06-27,4600,4.30
2012-06-26,8800,4.18
2012-06-25,7600,4.17
2012-06-22,6700,4.28
2012-06-21,23100,4.19
2012-06-20,22500,4.13
2012-06-19,13000,4.15
2012-06-18,2800,4.15
2012-06-15,41300,4.21
2012-06-14,5500,4.15
2012-06-13,2700,4.15
2012-06-12,3600,4.10
2012-06-11,000,4.19
2012-06-08,6800,4.19
2012-06-07,27300,4.07
2012-06-06,16800,4.12
2012-06-05,3400,4.17
2012-06-04,29100,4.02
2012-06-01,29000,3.95
2012-05-31,30900,4.27
2012-05-30,35700,4.00
2012-05-29,2000,4.22
2012-05-25,900,4.26
2012-05-24,16300,4.33
2012-05-23,9200,4.12
2012-05-22,3100,4.40
2012-05-21,20000,4.20
2012-05-18,4300,4.54
2012-05-17,23000,4.11
2012-05-16,2500,4.48
2012-05-15,33000,4.44
2012-05-14,11700,4.54
2012-05-11,2700,4.50
2012-05-10,23000,4.50
2012-05-09,3400,4.45
2012-05-08,4500,4.49
2012-05-07,6400,4.44
2012-05-04,38200,4.35
2012-05-03,8700,4.56
2012-05-02,3800,4.50
2012-05-01,20000,4.44
2012-04-30,12000,4.36
2012-04-27,32400,4.40
2012-04-26,13300,4.45
2012-04-25,11100,4.50
2012-04-24,2300,4.50
2012-04-23,14400,4.58
2012-04-20,16300,4.50
2012-04-19,4200,4.45
2012-04-18,5700,4.55
2012-04-17,16700,4.45
2012-04-16,23000,4.46
2012-04-13,32700,4.45
2012-04-12,1400,4.54
2012-04-11,5700,4.63
2012-04-10,1400,4.56
2012-04-09,7600,4.56
2012-04-05,7500,4.84
2012-04-04,11100,4.74
2012-04-03,12000,4.90
2012-04-02,13800,4.91
2012-03-30,23200,4.79
2012-03-29,9400,4.60
2012-03-28,19300,4.66
2012-03-27,13000,4.38
2012-03-26,15700,4.30
2012-03-23,33100,4.47
2012-03-22,1000,4.30
2012-03-21,81600,4.31
2012-03-20,11300,4.04
2012-03-19,8700,4.03
2012-03-16,23900,4.05
2012-03-15,13700,4.09
2012-03-14,2600,4.01
2012-03-13,20200,4.02
2012-03-12,1100,4.00
2012-03-09,3400,3.95
2012-03-08,34200,3.96
2012-03-07,4800,4.03
2012-03-06,16100,3.95
2012-03-05,1800,4.00
2012-03-02,4900,4.08
2012-03-01,45200,4.05
2012-02-29,4200,4.06
2012-02-28,3800,3.99
2012-02-27,3700,4.07
2012-02-24,14800,3.90
2012-02-23,4300,3.90
2012-02-22,6200,3.95
2012-02-21,000,4.03
2012-02-17,2100,4.03
2012-02-16,11000,4.00
2012-02-15,13200,4.09
2012-02-14,5800,4.07
2012-02-13,20700,4.07
2012-02-10,10500,4.00
2012-02-09,2200,3.92
2012-02-08,2500,3.90
2012-02-07,5400,3.87
2012-02-06,6100,4.03
2012-02-03,12800,4.02
2012-02-02,800,3.94
2012-02-01,36600,3.99
2012-01-31,12800,3.92
2012-01-30,5700,3.92
2012-01-27,15700,3.92
2012-01-26,11300,3.94
2012-01-25,5300,3.95
2012-01-24,200,3.87
2012-01-23,5000,3.90
2012-01-20,8100,3.95
2012-01-19,9800,3.83
2012-01-18,13100,3.98
2012-01-17,8900,3.92
2012-01-13,10700,3.98
2012-01-12,10400,3.94
2012-01-11,4000,3.89
2012-01-10,16700,3.83
2012-01-09,9400,3.85
2012-01-06,4500,3.86
2012-01-05,7100,3.90
2012-01-04,2500,3.80
2012-01-03,5000,3.79
2011-12-30,25100,3.87
2011-12-29,6400,3.74
2011-12-28,10100,3.79
2011-12-27,17100,3.76
2011-12-23,14500,3.98
2011-12-22,22900,3.82
2011-12-21,14300,3.75
2011-12-20,8700,3.75
2011-12-19,8100,3.75
2011-12-16,8700,3.77
2011-12-15,13100,3.73
2011-12-14,28900,3.67
2011-12-13,20600,3.71
2011-12-12,3600,3.81
2011-12-09,8400,3.97
2011-12-08,23500,3.80
2011-12-07,6200,3.83
2011-12-06,8600,3.86
2011-12-05,49400,3.85
2011-12-02,11600,3.76
2011-12-01,70400,3.80
2011-11-30,42600,3.70
2011-11-29,34400,3.76
2011-11-28,12600,4.00
2011-11-25,1800,4.00
2011-11-23,6800,3.95
2011-11-22,15600,4.00
2011-11-21,2500,3.96
2011-11-18,9800,4.02
2011-11-17,15100,4.05
2011-11-16,9500,4.05
2011-11-15,6400,3.97
2011-11-14,8300,3.94
2011-11-11,4500,4.01
2011-11-10,2800,4.03
2011-11-09,3700,4.01
2011-11-08,6300,4.00
2011-11-07,1000,3.98
2011-11-04,5100,4.02
2011-11-03,60300,4.02
2011-11-02,500,4.03
2011-11-01,4000,3.97
2011-10-31,500,4.03
2011-10-28,6500,4.00
2011-10-27,6600,4.20
2011-10-26,9200,4.00
2011-10-25,8400,3.91
2011-10-24,23000,3.62
2011-10-21,34700,3.55
2011-10-20,21800,3.30
2011-10-19,12000,3.34
2011-10-18,29700,3.36
2011-10-17,14400,3.46
2011-10-14,43300,3.55
