2012-10-19,600100,16.99
2012-10-18,373900,17.40
2012-10-17,512800,17.44
2012-10-16,988200,17.30
2012-10-15,948200,17.32
2012-10-12,1441500,17.19
2012-10-11,1740000,16.90
2012-10-10,3137600,16.77
2012-10-09,897600,17.55
2012-10-08,529200,17.95
2012-10-05,701600,18.12
2012-10-04,658800,18.31
2012-10-03,935900,17.99
2012-10-02,651700,18.45
2012-10-01,1073500,18.50
2012-09-28,653800,18.29
2012-09-27,1450300,18.43
2012-09-26,1329200,18.36
2012-09-25,1443700,18.09
2012-09-24,1250800,18.25
2012-09-21,2540400,18.14
2012-09-20,1183900,17.63
2012-09-19,896900,17.86
2012-09-18,1102400,17.78
2012-09-17,751600,17.58
2012-09-14,854400,17.54
2012-09-13,812200,17.32
2012-09-12,515200,17.35
2012-09-11,517000,17.42
2012-09-10,766400,17.40
2012-09-07,514100,17.41
2012-09-06,605500,17.08
2012-09-05,518400,17.09
2012-09-04,699300,17.01
2012-08-31,531000,16.62
2012-08-30,598500,16.61
2012-08-29,229300,16.73
2012-08-28,433200,16.65
2012-08-27,286700,16.61
2012-08-24,384400,16.63
2012-08-23,360800,16.66
2012-08-22,467000,16.75
2012-08-21,472100,17.07
2012-08-20,448100,17.00
2012-08-17,826300,17.08
2012-08-16,580100,17.23
2012-08-15,579000,17.07
2012-08-14,690100,16.85
2012-08-13,514900,16.93
2012-08-10,1369100,16.89
2012-08-09,876800,16.75
2012-08-08,723100,16.48
2012-08-07,950900,16.69
2012-08-06,506600,16.87
2012-08-03,718500,16.79
2012-08-02,584000,16.53
2012-08-01,504100,16.38
2012-07-31,618300,16.52
2012-07-30,567600,16.72
2012-07-27,817500,16.58
2012-07-26,704800,16.24
2012-07-25,675100,16.17
2012-07-24,1100500,16.14
2012-07-23,721200,16.44
2012-07-20,951700,16.66
2012-07-19,822100,16.79
2012-07-18,949600,16.53
2012-07-17,766000,16.40
2012-07-16,502400,16.28
2012-07-13,459700,16.52
2012-07-12,654100,16.29
2012-07-11,990600,16.30
2012-07-10,1041400,16.05
2012-07-09,937900,16.18
2012-07-06,1063900,16.51
2012-07-05,862200,16.94
2012-07-03,486700,16.84
2012-07-02,749100,16.49
2012-06-29,1068300,16.49
2012-06-28,845400,16.11
2012-06-27,1345700,16.00
2012-06-26,906300,15.60
2012-06-25,1058500,15.55
2012-06-22,3942800,15.39
2012-06-21,1425400,15.11
2012-06-20,1043900,15.32
2012-06-19,1371700,15.17
2012-06-18,952700,14.60
2012-06-15,1259500,14.64
2012-06-14,651000,14.37
2012-06-13,1243500,14.38
2012-06-12,908300,14.20
2012-06-11,1138000,13.96
2012-06-08,822200,14.06
2012-06-07,934200,14.08
2012-06-06,955100,14.26
2012-06-05,1755300,13.98
2012-06-04,1848900,13.94
2012-06-01,1552600,14.06
2012-05-31,945100,14.01
2012-05-30,808600,14.16
2012-05-29,722400,14.37
2012-05-25,559600,14.26
2012-05-24,702300,14.30
2012-05-23,756000,14.37
2012-05-22,1245300,14.28
2012-05-21,1246200,14.65
2012-05-18,1324900,14.04
2012-05-17,1121700,14.20
2012-05-16,1237000,14.77
2012-05-15,1388600,14.83
2012-05-14,1603700,15.01
2012-05-11,3675900,15.31
2012-05-10,647900,16.00
2012-05-09,571800,15.96
2012-05-08,1015800,16.07
2012-05-07,922200,15.95
2012-05-04,1231800,15.79
2012-05-03,1274400,16.30
2012-05-02,827900,16.60
2012-05-01,996000,16.42
2012-04-30,787000,16.38
2012-04-27,709100,16.61
2012-04-26,1006800,16.43
2012-04-25,1484200,16.15
2012-04-24,1786200,15.98
2012-04-23,1076800,16.19
2012-04-20,792800,16.35
2012-04-19,1844600,16.20
2012-04-18,1169000,16.31
2012-04-17,1125900,16.40
2012-04-16,945300,16.11
2012-04-13,1256200,16.31
2012-04-12,1395400,16.54
2012-04-11,1204900,16.53
2012-04-10,1195300,16.73
2012-04-09,840900,16.98
2012-04-05,523200,17.44
2012-04-04,950800,17.40
2012-04-03,922300,17.50
2012-04-02,894000,17.63
2012-03-30,721800,17.42
2012-03-29,544000,17.52
2012-03-28,808500,17.49
2012-03-27,833700,17.68
2012-03-26,1113200,17.82
2012-03-23,1124000,17.77
2012-03-22,1196600,17.56
2012-03-21,831900,17.63
2012-03-20,636400,17.60
2012-03-19,791600,17.69
2012-03-16,761000,17.62
2012-03-15,1052700,17.79
2012-03-14,1266500,17.44
2012-03-13,2320000,17.90
2012-03-12,889000,17.28
2012-03-09,620600,17.18
2012-03-08,1126100,16.99
2012-03-07,853300,17.05
2012-03-06,942600,16.60
2012-03-05,825800,16.98
2012-03-02,989000,16.91
2012-03-01,2984400,17.18
2012-02-29,1309300,15.99
2012-02-28,913500,16.36
2012-02-27,895300,16.44
2012-02-24,719800,16.46
2012-02-23,842300,16.28
2012-02-22,599800,15.95
2012-02-21,545600,15.93
2012-02-17,442100,15.84
2012-02-16,790100,15.78
2012-02-15,1131400,15.46
2012-02-14,544200,15.95
2012-02-13,967300,15.95
2012-02-10,599100,15.88
2012-02-09,587400,16.07
2012-02-08,770000,16.07
2012-02-07,667000,15.90
2012-02-06,459900,16.04
2012-02-03,790400,16.00
2012-02-02,1265900,15.68
2012-02-01,1298500,15.57
2012-01-31,780000,15.28
2012-01-30,712000,15.11
2012-01-27,804500,15.03
2012-01-26,1042700,14.96
2012-01-25,614000,14.63
2012-01-24,828300,14.15
2012-01-23,464700,14.14
2012-01-20,686700,14.10
2012-01-19,452300,14.13
2012-01-18,485800,13.98
2012-01-17,1001000,13.54
2012-01-13,545900,13.85
2012-01-12,595100,13.85
2012-01-11,746000,13.88
2012-01-10,805900,13.71
2012-01-09,575300,13.42
2012-01-06,903000,13.38
2012-01-05,799200,13.38
2012-01-04,875500,13.27
2012-01-03,1010000,13.43
2011-12-30,980800,13.29
