2012-10-19,43300,15.34
2012-10-18,34400,15.50
2012-10-17,32200,15.48
2012-10-16,79800,15.39
2012-10-15,28800,15.28
2012-10-12,18200,15.20
2012-10-11,30300,15.19
2012-10-10,43500,15.24
2012-10-09,38500,15.35
2012-10-08,22300,15.51
2012-10-05,39500,15.50
2012-10-04,28700,15.50
2012-10-03,39300,15.45
2012-10-02,38800,15.43
2012-10-01,71900,15.39
2012-09-28,34300,15.39
2012-09-27,21500,15.32
2012-09-26,34600,15.31
2012-09-25,32900,15.35
2012-09-24,37700,15.34
2012-09-21,23300,15.42
2012-09-20,46800,15.34
2012-09-19,39400,15.31
2012-09-18,57100,15.25
2012-09-17,56500,15.24
2012-09-14,47900,15.21
2012-09-13,30200,15.14
2012-09-12,26600,15.15
2012-09-11,21400,15.14
2012-09-10,18000,15.15
2012-09-07,34700,15.17
2012-09-06,46600,14.95
2012-09-05,30900,14.94
2012-09-04,59200,14.96
2012-08-31,20900,14.97
2012-08-30,29900,14.94
2012-08-29,65800,14.99
2012-08-28,46300,14.98
2012-08-27,29400,14.91
2012-08-24,30500,14.91
2012-08-23,32800,14.84
2012-08-22,40100,14.80
2012-08-21,40900,14.87
2012-08-20,50500,15.04
2012-08-17,105900,14.84
2012-08-16,74800,15.01
2012-08-15,62300,15.01
2012-08-14,46000,15.05
2012-08-13,43800,15.16
2012-08-10,29900,15.14
2012-08-09,23100,15.04
2012-08-08,34900,15.00
2012-08-07,50600,14.94
2012-08-06,24000,14.74
2012-08-03,58100,14.73
2012-08-02,26300,14.69
2012-08-01,28100,14.68
2012-07-31,31700,14.65
2012-07-30,36800,14.72
2012-07-27,80400,14.84
2012-07-26,49100,14.59
2012-07-25,56100,14.41
2012-07-24,38300,14.30
2012-07-23,81000,14.51
2012-07-20,37100,14.46
2012-07-19,43000,14.44
2012-07-18,43800,14.48
2012-07-17,63200,14.38
2012-07-16,34800,14.31
2012-07-13,41000,14.39
2012-07-12,42600,14.32
2012-07-11,27300,14.51
2012-07-10,47900,14.57
2012-07-09,38800,14.62
2012-07-06,46500,14.43
2012-07-05,40300,14.64
2012-07-03,52400,14.70
2012-07-02,60100,14.68
2012-06-29,57800,14.56
2012-06-28,35500,14.06
2012-06-27,51000,14.00
2012-06-26,59200,13.91
2012-06-25,35600,13.95
2012-06-22,52000,13.85
2012-06-21,46800,13.86
2012-06-20,22500,14.01
2012-06-19,52900,14.06
2012-06-18,32000,13.85
2012-06-15,52500,13.63
2012-06-14,23300,13.47
2012-06-13,66700,13.35
2012-06-12,48400,13.37
2012-06-11,32700,13.38
2012-06-08,48200,13.37
2012-06-07,45200,13.40
2012-06-06,29300,13.42
2012-06-05,23800,13.14
2012-06-04,82900,13.06
2012-06-01,148400,13.39
2012-05-31,42900,13.93
2012-05-30,33100,14.01
2012-05-29,45000,14.02
2012-05-25,48500,13.74
2012-05-24,28300,13.57
2012-05-23,90000,13.48
2012-05-22,52000,13.55
2012-05-21,52100,13.67
2012-05-18,47600,13.53
2012-05-17,45900,13.76
2012-05-16,48600,13.88
2012-05-15,48000,13.85
2012-05-14,55000,13.86
2012-05-11,36000,13.78
2012-05-10,23400,13.63
2012-05-09,21000,13.55
2012-05-08,64100,13.60
2012-05-07,45000,13.58
2012-05-04,35000,13.50
2012-05-03,21000,13.64
2012-05-02,32000,13.78
2012-05-01,77800,13.91
2012-04-30,26000,13.73
2012-04-27,29400,13.60
2012-04-26,78500,13.45
2012-04-25,38100,13.62
2012-04-24,81200,13.38
2012-04-23,63200,13.42
2012-04-20,54700,13.27
2012-04-19,55500,13.08
2012-04-18,35600,12.92
2012-04-17,14400,12.74
2012-04-16,43100,12.75
2012-04-13,31900,12.89
2012-04-12,60300,12.98
2012-04-11,43400,12.85
2012-04-10,75700,12.77
2012-04-09,46500,13.05
2012-04-05,32000,13.19
2012-04-04,54200,13.32
2012-04-03,38500,13.29
2012-04-02,91000,13.42
2012-03-30,40200,13.28
2012-03-29,34900,13.12
2012-03-28,72700,13.13
2012-03-27,35800,13.08
2012-03-26,36700,13.00
2012-03-23,29500,12.74
2012-03-22,35900,12.61
2012-03-21,29700,12.70
2012-03-20,49700,12.65
2012-03-19,33700,12.69
2012-03-16,26400,12.73
2012-03-15,52200,12.71
2012-03-14,63500,12.77
