2012-10-19,694200,130.53
2012-10-18,570900,133.19
2012-10-17,875500,133.34
2012-10-16,591500,131.35
2012-10-15,481300,128.79
2012-10-12,438500,127.30
2012-10-11,349000,128.28
2012-10-10,547700,127.32
2012-10-09,415100,128.58
2012-10-08,387500,129.13
2012-10-05,511900,129.32
2012-10-04,630200,129.27
2012-10-03,428600,126.41
2012-10-02,465700,126.02
2012-10-01,836800,125.85
2012-09-28,763600,125.07
2012-09-27,482100,124.84
2012-09-26,538600,123.28
2012-09-25,721200,124.10
2012-09-24,521200,125.09
2012-09-21,939100,124.85
2012-09-20,696300,125.08
2012-09-19,619100,125.93
2012-09-18,642600,125.06
2012-09-17,553100,126.23
2012-09-14,621200,127.72
2012-09-13,670100,126.11
2012-09-12,511300,123.41
2012-09-11,428000,121.62
2012-09-10,458200,121.09
2012-09-07,721300,121.10
2012-09-06,448900,120.31
2012-09-05,457600,116.78
2012-09-04,541300,117.33
2012-08-31,415700,117.15
2012-08-30,436600,116.62
2012-08-29,666500,117.80
2012-08-28,613300,117.90
2012-08-27,571100,117.72
2012-08-24,658900,118.84
2012-08-23,597600,117.79
2012-08-22,579600,118.15
2012-08-21,759600,117.60
2012-08-20,606900,118.46
2012-08-17,500900,119.67
2012-08-16,655900,119.51
2012-08-15,676400,117.73
2012-08-14,457700,116.16
2012-08-13,359500,115.47
2012-08-10,374600,115.98
2012-08-09,333300,115.93
2012-08-08,612600,116.26
2012-08-07,884200,116.88
2012-08-06,456800,113.78
2012-08-03,767600,113.25
2012-08-02,930400,110.74
2012-08-01,939300,112.86
2012-07-31,1221100,114.70
2012-07-30,1088200,115.14
2012-07-27,1714800,111.97
2012-07-26,1044400,108.08
2012-07-25,1114800,106.56
2012-07-24,1255600,107.14
2012-07-23,1228500,108.55
2012-07-20,1492000,110.11
2012-07-19,532200,113.15
2012-07-18,481900,113.06
2012-07-17,676900,112.93
2012-07-16,648500,112.21
2012-07-13,846300,113.63
2012-07-12,694500,108.74
2012-07-11,973700,109.35
2012-07-10,797700,109.41
2012-07-09,468700,110.40
2012-07-06,670100,111.29
2012-07-05,816900,112.82
2012-07-03,420300,113.67
2012-07-02,609700,111.67
2012-06-29,986200,110.75
2012-06-28,674400,105.64
2012-06-27,1144800,105.11
2012-06-26,619400,103.04
2012-06-25,829700,102.56
2012-06-22,2917300,103.93
2012-06-21,1138700,103.72
2012-06-20,1321900,107.54
2012-06-19,732000,108.70
2012-06-18,837300,106.70
2012-06-15,1819700,108.66
2012-06-14,819100,105.14
2012-06-13,982000,104.21
2012-06-12,998700,105.73
2012-06-11,1297400,104.91
2012-06-08,1222600,107.58
2012-06-07,1943500,107.62
2012-06-06,942000,106.50
2012-06-05,1126000,103.84
2012-06-04,1176800,102.24
2012-06-01,1970200,101.56
2012-05-31,1012200,106.28
2012-05-30,859100,106.19
2012-05-29,866000,108.14
2012-05-25,1101700,106.28
2012-05-24,1341400,107.48
2012-05-23,1562000,106.83
2012-05-22,1512300,107.37
2012-05-21,1362300,108.50
2012-05-18,1611300,106.95
2012-05-17,1018400,107.78
2012-05-16,946400,110.56
2012-05-15,632400,112.45
2012-05-14,853700,113.25
2012-05-11,519800,113.93
2012-05-10,746700,114.45
2012-05-09,829400,114.24
2012-05-08,846900,114.89
2012-05-07,977200,115.61
2012-05-04,888200,117.01
2012-05-03,1139300,118.87
2012-05-02,1324600,121.16
2012-05-01,740100,125.33
2012-04-30,342000,124.91
2012-04-27,471600,125.25
2012-04-26,644900,125.03
2012-04-25,637500,123.31
2012-04-24,483900,120.58
2012-04-23,974400,119.12
2012-04-20,680800,122.11
2012-04-19,682900,121.78
2012-04-18,954000,122.89
2012-04-17,536700,124.62
2012-04-16,528800,122.11
2012-04-13,542800,121.66
2012-04-12,612900,123.95
2012-04-11,731700,121.40
2012-04-10,1322700,121.19
2012-04-09,815700,124.21
2012-04-05,1545800,126.09
2012-04-04,762400,124.44
2012-04-03,823000,125.47
2012-04-02,862800,125.96
2012-03-30,1007300,123.44
2012-03-29,962800,122.70
2012-03-28,798800,124.44
2012-03-27,731500,124.62
2012-03-26,792900,124.29
2012-03-23,815000,121.91
2012-03-22,661400,121.81
2012-03-21,747000,123.75
2012-03-20,588800,123.10
2012-03-19,679200,124.12
2012-03-16,1410200,124.59
2012-03-15,977100,124.66
2012-03-14,727500,122.42
2012-03-13,1491600,122.73
2012-03-12,528500,118.84
2012-03-09,755500,119.58
2012-03-08,1074200,119.10
2012-03-07,998100,117.08
2012-03-06,811200,114.80
2012-03-05,674800,116.61
2012-03-02,619800,117.27
2012-03-01,740700,118.03
2012-02-29,654400,117.07
2012-02-28,571000,117.10
2012-02-27,497700,117.51
2012-02-24,607100,118.02
2012-02-23,610800,117.44
2012-02-22,716000,115.54
2012-02-21,605300,116.52
2012-02-17,645900,116.23
2012-02-16,991200,116.60
2012-02-15,1232100,115.18
2012-02-14,728300,115.19
2012-02-13,383300,116.35
2012-02-10,633100,115.30
2012-02-09,825700,116.04
2012-02-08,759900,115.89
2012-02-07,815600,115.93
2012-02-06,718500,115.42
2012-02-03,1080300,115.61
2012-02-02,1378800,112.45
2012-02-01,1951800,111.20
2012-01-31,1171700,105.37
2012-01-30,3229200,106.77
2012-01-27,1384300,105.72
2012-01-26,1532100,105.94
2012-01-25,817900,104.36
2012-01-24,862600,102.89
2012-01-23,937200,101.89
2012-01-20,1106200,101.69
2012-01-19,901900,100.62
2012-01-18,951200,99.00
2012-01-17,953300,96.19
2012-01-13,1490800,95.59
2012-01-12,1613800,95.90
2012-01-11,3064600,96.00
2012-01-10,1223400,101.10
2012-01-09,1005400,98.15
2012-01-06,900200,97.58
2012-01-05,1059100,98.26
2012-01-04,713800,97.15
2012-01-03,1053100,98.34
2011-12-30,719500,95.40
2011-12-29,624300,95.43
2011-12-28,664000,93.32
2011-12-27,716500,95.12
2011-12-23,676700,95.26
2011-12-22,1049100,94.45
2011-12-21,1509700,93.59
2011-12-20,1474300,94.61
2011-12-19,2076100,92.13
2011-12-16,1718700,93.44
2011-12-15,1537600,92.17
2011-12-14,1506200,91.64
2011-12-13,1630000,92.98
2011-12-12,1106800,93.91
2011-12-09,1308200,96.86
2011-12-08,1797900,93.51
2011-12-07,902100,97.62
2011-12-06,948100,97.43
2011-12-05,1211400,97.73
2011-12-02,1822300,95.41
2011-12-01,704400,96.14
2011-11-30,1672400,97.72
2011-11-29,1039100,90.99
2011-11-28,1131700,91.30
2011-11-25,502500,88.81
2011-11-23,1334700,89.04
2011-11-22,1440400,92.49
2011-11-21,2057500,92.53
2011-11-18,1270000,96.30
2011-11-17,2643400,96.37
2011-11-16,1135800,99.44
2011-11-15,1036100,101.59
2011-11-14,944500,101.69
2011-11-11,1165000,104.28
2011-11-10,930100,101.55
2011-11-09,1351000,100.25
2011-11-08,940800,105.71
2011-11-07,694300,103.99
2011-11-04,1112000,103.64
2011-11-03,1417800,103.54
2011-11-02,943200,100.45
2011-11-01,2360500,96.92
2011-10-31,1769600,103.35
2011-10-28,2749800,107.51
2011-10-27,4110600,104.91
2011-10-26,1997400,97.75
2011-10-25,1699100,97.93
2011-10-24,1320500,103.00
2011-10-21,1088300,100.35
2011-10-20,1540700,96.95
2011-10-19,1394000,97.21
2011-10-18,1508300,99.03
2011-10-17,1642200,95.20
2011-10-14,1806900,98.01
2011-10-13,1572500,94.89
2011-10-12,2301700,94.43
2011-10-11,1794300,93.87
2011-10-10,1044900,96.70
2011-10-07,1672700,92.01
2011-10-06,1378400,96.39
2011-10-05,1804500,94.84
2011-10-04,2600000,92.67
2011-10-03,2661300,87.60
2011-09-30,2679500,92.70
2011-09-29,1542000,97.42
2011-09-28,1955400,94.63
2011-09-27,1979400,98.37
2011-09-26,2080000,98.23
2011-09-23,2881900,95.49
2011-09-22,5564600,93.58
2011-09-21,1277500,107.00
2011-09-20,1327300,111.48
2011-09-19,1384400,111.83
2011-09-16,1412300,115.38
2011-09-15,1487100,116.09
2011-09-14,1638700,111.66
2011-09-13,1581700,110.00
2011-09-12,1083600,109.37
2011-09-09,1436900,107.99
2011-09-08,1157400,110.52
2011-09-07,1384600,111.90
2011-09-06,997700,108.34
2011-09-02,1244600,109.94
2011-09-01,976600,114.21
2011-08-31,791500,115.95
2011-08-30,1317800,114.60
2011-08-29,967800,115.32
2011-08-26,1180100,112.00
2011-08-25,1514000,111.34
2011-08-24,1531100,112.95
2011-08-23,2024500,111.24
2011-08-22,1695100,108.68
2011-08-19,2541600,106.96
2011-08-18,2825700,106.08
2011-08-17,1324300,111.91
2011-08-16,1340700,110.94
2011-08-15,1434400,112.08
2011-08-12,1073600,111.85
2011-08-11,1574400,111.83
2011-08-10,2690000,105.81
2011-08-09,2449600,111.50
2011-08-08,2816000,103.10
2011-08-05,2189000,113.76
2011-08-04,1363100,113.66
2011-08-03,1041900,120.76
2011-08-02,1590500,118.28
2011-08-01,1436300,122.25
2011-07-29,1350700,122.75
2011-07-28,1204900,125.13
2011-07-27,985500,122.72
2011-07-26,585200,128.41
2011-07-25,456400,128.48
2011-07-22,543400,129.09
2011-07-21,962800,130.35
2011-07-20,663900,126.35
2011-07-19,645500,126.09
2011-07-18,644800,124.03
2011-07-15,776800,126.00
2011-07-14,668200,125.96
2011-07-13,857400,126.89
2011-07-12,876600,127.01
2011-07-11,1115700,127.39
2011-07-08,1103300,132.54
2011-07-07,1118100,132.71
2011-07-06,847500,130.25
2011-07-05,936600,129.85
2011-07-01,1031400,129.81
2011-06-30,1071700,126.94
2011-06-29,1012000,125.00
2011-06-28,560200,122.46
2011-06-27,690500,120.80
2011-06-24,1156400,118.82
2011-06-23,961100,119.77
2011-06-22,706700,120.46
2011-06-21,920800,121.90
2011-06-20,801000,119.96
2011-06-17,750700,120.02
2011-06-16,930200,119.27
2011-06-15,1227700,118.52
2011-06-14,985300,121.59
2011-06-13,672700,118.40
2011-06-10,1014600,117.63
2011-06-09,795800,119.14
2011-06-08,859700,118.00
2011-06-07,720400,118.18
2011-06-06,958200,117.67
2011-06-03,902300,119.75
2011-06-02,1343200,120.98
2011-06-01,1323600,120.68
2011-05-31,1463100,125.04
2011-05-27,712600,122.31
2011-05-26,817400,120.75
2011-05-25,583600,119.44
2011-05-24,536400,119.03
2011-05-23,759300,119.08
2011-05-20,676900,121.42
2011-05-19,779300,122.59
2011-05-18,502700,122.62
2011-05-17,915200,121.67
2011-05-16,630200,122.49
