2012-10-19,35300,3.40
2012-10-18,97700,3.39
2012-10-17,36800,3.33
2012-10-16,51800,3.28
2012-10-15,49700,3.27
2012-10-12,62000,3.24
2012-10-11,97600,3.16
2012-10-10,106800,3.08
2012-10-09,126500,3.12
2012-10-08,38900,3.07
2012-10-05,27200,3.12
2012-10-04,74300,3.12
2012-10-03,35700,3.12
2012-10-02,17500,3.14
2012-10-01,51200,3.13
2012-09-28,9200,3.23
2012-09-27,20300,3.23
2012-09-26,35900,3.15
2012-09-25,41400,3.28
2012-09-24,35800,3.36
2012-09-21,68400,3.45
2012-09-20,47600,3.43
2012-09-19,220200,3.52
2012-09-18,55800,3.44
2012-09-17,14200,3.39
2012-09-14,61200,3.41
2012-09-13,65200,3.33
2012-09-12,5700,3.32
2012-09-11,81100,3.29
2012-09-10,211600,3.38
2012-09-07,62000,3.24
2012-09-06,63900,3.16
2012-09-05,35900,3.05
2012-09-04,66200,3.03
2012-08-31,55200,3.08
2012-08-30,21600,3.14
2012-08-29,36300,3.09
2012-08-28,39700,3.06
2012-08-27,28700,3.04
2012-08-24,28100,3.03
2012-08-23,35400,3.08
2012-08-22,40000,3.02
2012-08-21,61400,3.07
2012-08-20,42200,3.06
2012-08-17,111300,3.00
2012-08-16,74800,3.15
2012-08-15,76000,3.26
2012-08-14,39700,3.32
2012-08-13,62900,3.33
2012-08-10,11700,3.36
2012-08-09,9300,3.29
2012-08-08,105500,3.26
2012-08-07,36100,3.33
2012-08-06,26700,3.35
2012-08-03,77500,3.34
2012-08-02,96900,3.22
2012-08-01,32300,3.05
2012-07-31,30900,3.13
2012-07-30,8700,3.19
2012-07-27,52700,3.25
2012-07-26,81100,3.16
2012-07-25,62300,3.20
2012-07-24,42100,3.20
2012-07-23,28000,3.31
2012-07-20,28500,3.41
2012-07-19,36000,3.43
2012-07-18,11700,3.48
2012-07-17,35300,3.49
2012-07-16,62000,3.47
2012-07-13,16300,3.65
2012-07-12,66000,3.62
2012-07-11,55500,3.50
2012-07-10,60600,3.48
2012-07-09,49600,3.58
2012-07-06,42300,3.55
2012-07-05,103600,3.66
2012-07-03,17500,3.44
2012-07-02,65300,3.41
2012-06-29,69000,3.39
2012-06-28,86600,3.21
2012-06-27,117900,3.19
2012-06-26,74400,3.24
2012-06-25,164900,3.25
2012-06-22,1767700,3.58
2012-06-21,185300,3.42
2012-06-20,100700,3.46
2012-06-19,233400,3.35
2012-06-18,118400,3.20
2012-06-15,94900,3.25
2012-06-14,89400,3.19
2012-06-13,125100,3.14
2012-06-12,116300,3.21
2012-06-11,121500,3.11
2012-06-08,56300,3.23
2012-06-07,279300,3.09
2012-06-06,59700,3.41
2012-06-05,75900,3.40
2012-06-04,196100,3.34
2012-06-01,101300,3.59
2012-05-31,150300,3.65
2012-05-30,61200,3.66
2012-05-29,48400,3.71
2012-05-25,48100,3.74
2012-05-24,101000,3.81
2012-05-23,64100,3.86
2012-05-22,82300,3.82
2012-05-21,85000,3.76
2012-05-18,146000,3.62
2012-05-17,107100,3.80
2012-05-16,143000,3.74
2012-05-15,97700,3.82
2012-05-14,147000,3.94
2012-05-11,98400,3.94
2012-05-10,32000,4.00
2012-05-09,56800,4.07
2012-05-08,101900,3.97
2012-05-07,82700,4.02
2012-05-04,118100,3.94
2012-05-03,100700,4.11
2012-05-02,173000,4.15
2012-05-01,294000,4.19
2012-04-30,181700,4.53
2012-04-27,95000,4.64
2012-04-26,104000,4.56
2012-04-25,106000,4.50
2012-04-24,143600,4.41
2012-04-23,164600,4.28
2012-04-20,160000,4.52
2012-04-19,168300,4.37
2012-04-18,78900,4.22
2012-04-17,120600,4.21
2012-04-16,57500,4.02
2012-04-13,54200,3.97
2012-04-12,150500,4.11
2012-04-11,129000,3.95
2012-04-10,135800,3.94
2012-04-09,111600,3.96
2012-04-05,91200,4.19
2012-04-04,84100,4.24
2012-04-03,251600,4.32
2012-04-02,117700,4.19
2012-03-30,107000,4.04
2012-03-29,74300,3.92
2012-03-28,83000,3.96
2012-03-27,62900,4.00
2012-03-26,111900,4.03
2012-03-23,95200,3.87
2012-03-22,193300,3.79
2012-03-21,110700,3.86
2012-03-20,53300,3.89
2012-03-19,122600,4.02
2012-03-16,437400,3.99
2012-03-15,193800,3.82
2012-03-14,151700,3.76
2012-03-13,121700,3.91
2012-03-12,89500,3.87
2012-03-09,149900,3.92
2012-03-08,113000,3.88
2012-03-07,186200,3.78
2012-03-06,273700,3.83
2012-03-05,175300,3.97
2012-03-02,213500,4.04
2012-03-01,192800,4.27
2012-02-29,281200,4.46
2012-02-28,359200,4.55
2012-02-27,246000,4.42
2012-02-24,192500,4.25
2012-02-23,250000,4.20
2012-02-22,211800,4.14
2012-02-21,133000,4.17
2012-02-17,126900,4.24
2012-02-16,308200,4.27
2012-02-15,348100,4.17
2012-02-14,738400,4.34
2012-02-13,264100,4.10
2012-02-10,130000,3.96
2012-02-09,258500,4.15
2012-02-08,166500,4.05
2012-02-07,154700,3.99
2012-02-06,217400,4.05
2012-02-03,201000,3.88
2012-02-02,83400,3.93
2012-02-01,133200,3.98
2012-01-31,76200,4.01
2012-01-30,73500,4.02
2012-01-27,95700,3.90
2012-01-26,173000,3.87
2012-01-25,109500,4.02
2012-01-24,79000,4.11
2012-01-23,89700,4.20
2012-01-20,147400,4.24
2012-01-19,162300,4.20
2012-01-18,216600,4.20
2012-01-17,175300,3.90
2012-01-13,66000,4.17
2012-01-12,125600,4.22
2012-01-11,92600,4.18
2012-01-10,72700,4.26
2012-01-09,56300,4.10
2012-01-06,121100,4.08
2012-01-05,86500,4.23
2012-01-04,83600,4.31
2012-01-03,156300,4.44
2011-12-30,195200,4.50
2011-12-29,255900,4.27
2011-12-28,113100,4.36
2011-12-27,85100,4.66
2011-12-23,54800,4.74
2011-12-22,78700,4.74
2011-12-21,77600,4.64
2011-12-20,76600,4.74
2011-12-19,86700,4.55
2011-12-16,84600,4.80
2011-12-15,82500,4.85
2011-12-14,71200,4.80
2011-12-13,49500,4.69
2011-12-12,84900,4.71
2011-12-09,64800,4.83
2011-12-08,81200,4.56
2011-12-07,76300,4.86
2011-12-06,59700,4.89
2011-12-05,91300,4.74
2011-12-02,68000,4.78
2011-12-01,58900,4.71
2011-11-30,219400,4.87
2011-11-29,54400,4.28
2011-11-28,163700,4.38
2011-11-25,47600,4.16
2011-11-23,90900,4.28
2011-11-22,106000,4.49
2011-11-21,80700,4.75
2011-11-18,49800,4.81
2011-11-17,74900,4.92
2011-11-16,50200,5.00
2011-11-15,81800,5.17
2011-11-14,44100,5.11
2011-11-11,124200,5.28
2011-11-10,132000,5.25
2011-11-09,80600,5.14
2011-11-08,84300,5.20
2011-11-07,130500,5.05
2011-11-04,45500,5.29
2011-11-03,85900,5.33
2011-11-02,113600,5.12
2011-11-01,78000,5.03
2011-10-31,213400,5.15
2011-10-28,97700,5.53
2011-10-27,208600,5.49
2011-10-26,156600,5.29
2011-10-25,129600,5.11
2011-10-24,103300,5.39
2011-10-21,209500,5.41
2011-10-20,170000,5.13
2011-10-19,86700,5.07
2011-10-18,136900,5.21
2011-10-17,78500,5.03
2011-10-14,177000,5.27
2011-10-13,115700,5.24
2011-10-12,189900,5.13
2011-10-11,110800,4.97
2011-10-10,95500,4.71
2011-10-07,95300,4.26
2011-10-06,54500,4.50
2011-10-05,105900,4.49
2011-10-04,220400,4.57
2011-10-03,116800,3.94
2011-09-30,129800,4.31
2011-09-29,135100,4.45
2011-09-28,124300,4.38
2011-09-27,141900,4.66
2011-09-26,98800,4.55
2011-09-23,194300,4.39
2011-09-22,192300,4.16
2011-09-21,129200,4.42
2011-09-20,112100,4.49
2011-09-19,105900,4.66
2011-09-16,152700,4.88
2011-09-15,91800,4.98
2011-09-14,214700,5.00
2011-09-13,209300,4.91
2011-09-12,105100,4.65
2011-09-09,227000,4.66
2011-09-08,138300,4.70
2011-09-07,108400,4.61
2011-09-06,210000,4.61
2011-09-02,158400,4.44
2011-09-01,179100,4.64
2011-08-31,315500,4.76
2011-08-30,227100,4.62
2011-08-29,135900,4.44
2011-08-26,113200,4.11
2011-08-25,145900,4.07
2011-08-24,197800,4.15
2011-08-23,112200,4.15
2011-08-22,142600,3.82
2011-08-19,183900,3.79
2011-08-18,156800,3.85
2011-08-17,322200,4.10
2011-08-16,98100,4.12
2011-08-15,143100,4.20
2011-08-12,200500,4.19
2011-08-11,418700,3.92
2011-08-10,287600,3.76
2011-08-09,416100,4.08
2011-08-08,299100,3.76
2011-08-05,222400,4.41
2011-08-04,197800,4.46
2011-08-03,163800,4.72
2011-08-02,234600,4.54
2011-08-01,254200,4.63
2011-07-29,143100,4.98
2011-07-28,144700,5.08
2011-07-27,563000,5.02
2011-07-26,523100,5.05
2011-07-25,100800,4.49
2011-07-22,169400,4.70
2011-07-21,127800,4.95
2011-07-20,129600,4.71
2011-07-19,249800,4.55
2011-07-18,201300,4.32
2011-07-15,213500,4.47
2011-07-14,174200,4.50
2011-07-13,239400,4.61
2011-07-12,157500,4.72
2011-07-11,163900,4.80
2011-07-08,320000,4.94
2011-07-07,111300,5.12
2011-07-06,189900,5.02
2011-07-05,183900,5.04
2011-07-01,104800,5.23
2011-06-30,152000,5.21
2011-06-29,163500,5.28
2011-06-28,72100,5.45
2011-06-27,72100,5.46
2011-06-24,239000,5.41
2011-06-23,123100,5.43
2011-06-22,84100,5.39
2011-06-21,114200,5.54
2011-06-20,214000,5.51
2011-06-17,170100,5.42
2011-06-16,180200,5.45
2011-06-15,109500,5.32
2011-06-14,182300,5.52
2011-06-13,172600,5.24
2011-06-10,188500,5.48
2011-06-09,118800,5.69
2011-06-08,350400,5.68
2011-06-07,141900,5.56
2011-06-06,350100,5.55
2011-06-03,242300,5.72
2011-06-02,159500,5.66
2011-06-01,164000,5.66
2011-05-31,281700,5.77
2011-05-27,309000,5.79
2011-05-26,322500,5.77
2011-05-25,373800,5.71
2011-05-24,141000,5.73
2011-05-23,232300,5.89
2011-05-20,156400,5.92
2011-05-19,314700,6.06
2011-05-18,242300,5.93
2011-05-17,356500,5.89
2011-05-16,282000,5.72
2011-05-13,150500,6.12
2011-05-12,128400,6.28
2011-05-11,229400,6.33
2011-05-10,253700,6.48
2011-05-09,110900,6.48
2011-05-06,163000,6.60
2011-05-05,183200,6.30
2011-05-04,524500,6.57
2011-05-03,250600,7.16
2011-05-02,127100,7.27
2011-04-29,148000,7.21
2011-04-28,106100,7.34
2011-04-27,97700,7.26
2011-04-26,156100,7.36
2011-04-25,113800,7.25
2011-04-21,92000,7.24
2011-04-20,220200,7.30
2011-04-19,217300,7.41
2011-04-18,255700,7.33
2011-04-15,314500,7.54
2011-04-14,101100,7.69
2011-04-13,126100,7.80
2011-04-12,197800,7.80
2011-04-11,84700,7.97
2011-04-08,70400,8.10
2011-04-07,110000,8.19
2011-04-06,227700,8.29
2011-04-05,197400,8.06
2011-04-04,236100,8.36
2011-04-01,81100,8.25
2011-03-31,127900,8.21
2011-03-30,127500,8.13
2011-03-29,76200,8.05
2011-03-28,97600,8.08
2011-03-25,100000,8.04
2011-03-24,48200,8.10
2011-03-23,104800,8.12
2011-03-22,65100,7.97
2011-03-21,148400,7.97
2011-03-18,190900,7.97
2011-03-17,141300,8.00
2011-03-16,157500,7.90
2011-03-15,183000,7.89
2011-03-14,114700,8.07
2011-03-11,195700,8.06
2011-03-10,289500,7.82
2011-03-09,231400,7.92
2011-03-08,168900,8.10
2011-03-07,119400,8.16
2011-03-04,114300,8.27
2011-03-03,188200,8.36
2011-03-02,81400,8.16
2011-03-01,147300,8.09
2011-02-28,163700,8.37
2011-02-25,147200,8.27
2011-02-24,250200,8.09
2011-02-23,273300,8.08
2011-02-22,285700,7.99
2011-02-18,176700,8.35
2011-02-17,307700,8.25
2011-02-16,181800,7.93
2011-02-15,211100,7.76
2011-02-14,220700,7.82
2011-02-11,137300,7.85
2011-02-10,109100,7.80
2011-02-09,132700,7.86
2011-02-08,230200,7.86
2011-02-07,241900,7.80
2011-02-04,209700,7.87
2011-02-03,293400,7.84
2011-02-02,544100,7.89
2011-02-01,562200,7.78
2011-01-31,382600,7.32
2011-01-28,334600,7.54
2011-01-27,373100,7.78
2011-01-26,188700,8.10
2011-01-25,385900,8.16
2011-01-24,628700,8.44
2011-01-21,172000,8.80
2011-01-20,223500,8.95
2011-01-19,184600,8.99
2011-01-18,147200,9.10
2011-01-14,104100,9.05
2011-01-13,177300,9.16
2011-01-12,138300,9.41
2011-01-11,107600,9.46
2011-01-10,144500,9.59
2011-01-07,178900,9.61
2011-01-06,252700,9.66
2011-01-05,186300,9.37
2011-01-04,119100,9.15
2011-01-03,184600,9.22
2010-12-31,430000,9.02
2010-12-30,288200,9.00
2010-12-29,192300,9.04
2010-12-28,142900,9.11
2010-12-27,118300,9.35
2010-12-23,166200,9.41
2010-12-22,228700,9.41
2010-12-21,238300,9.52
2010-12-20,126500,9.59
2010-12-17,112500,9.62
2010-12-16,97900,9.68
2010-12-15,155100,9.71
2010-12-14,223200,9.74
2010-12-13,171800,9.82
2010-12-10,95600,9.75
2010-12-09,127400,9.76
2010-12-08,145900,10.02
2010-12-07,143000,10.24
2010-12-06,154400,10.18
2010-12-03,118800,10.28
2010-12-02,184600,10.31
2010-12-01,168500,10.48
2010-11-30,627500,10.36
2010-11-29,171200,10.80
2010-11-26,49900,10.78
2010-11-24,73600,10.92
2010-11-23,171000,10.91
2010-11-22,103500,10.81
2010-11-19,150200,10.73
2010-11-18,216200,10.43
2010-11-17,82700,10.49
2010-11-16,234600,10.56
2010-11-15,169100,10.92
2010-11-12,230400,10.81
2010-11-11,418300,11.03
2010-11-10,310000,10.88
2010-11-09,146600,10.55
2010-11-08,221800,10.77
2010-11-05,188200,10.49
2010-11-04,232300,10.31
2010-11-03,105800,10.20
2010-11-02,214000,10.17
2010-11-01,111100,10.00
2010-10-29,98800,9.85
2010-10-28,153600,9.78
2010-10-27,144700,9.76
2010-10-26,179300,9.75
2010-10-25,142100,9.97
2010-10-22,118900,9.69
2010-10-21,248000,9.82
2010-10-20,100100,9.72
2010-10-19,134400,9.54
2010-10-18,151700,9.56
2010-10-15,148700,9.60
2010-10-14,122200,9.74
2010-10-13,191800,9.88
2010-10-12,129900,9.60
2010-10-11,132100,9.67
2010-10-08,158200,9.63
2010-10-07,185600,9.50
2010-10-06,118200,9.56
2010-10-05,312900,9.61
2010-10-04,217500,9.59
2010-10-01,270300,9.74
2010-09-30,219200,9.60
2010-09-29,163300,9.59
2010-09-28,155500,9.66
2010-09-27,217500,9.70
2010-09-24,141600,9.92
2010-09-23,195900,9.76
2010-09-22,251100,9.71
2010-09-21,99300,9.77
2010-09-20,118800,9.87
2010-09-17,118900,9.67
2010-09-16,63000,9.79
2010-09-15,154200,9.79
2010-09-14,66500,9.70
2010-09-13,167300,9.80
2010-09-10,72500,9.70
2010-09-09,190800,9.63
2010-09-08,209400,9.70
2010-09-07,108600,9.66
2010-09-03,89400,9.97
2010-09-02,94200,9.72
2010-09-01,149700,9.89
2010-08-31,123500,9.75
2010-08-30,136200,9.67
2010-08-27,112400,10.03
2010-08-26,103500,9.49
2010-08-25,136000,9.77
2010-08-24,123900,9.49
2010-08-23,100600,9.64
2010-08-20,124200,9.75
2010-08-19,153800,9.62
2010-08-18,559800,10.04
2010-08-17,276100,9.68
2010-08-16,713400,9.45
2010-08-13,442100,8.85
2010-08-12,317900,8.93
2010-08-11,261900,9.36
2010-08-10,596300,9.62
2010-08-09,160200,10.10
2010-08-06,126600,9.85
2010-08-05,54700,9.67
2010-08-04,58100,9.71
2010-08-03,115600,9.69
2010-08-02,73400,10.08
2010-07-30,41500,9.82
2010-07-29,66100,9.87
2010-07-28,59500,9.68
2010-07-27,64600,9.79
2010-07-26,140700,9.82
2010-07-23,129700,9.74
2010-07-22,176700,9.80
2010-07-21,92600,9.43
2010-07-20,110900,9.53
2010-07-19,111900,9.09
2010-07-16,175700,9.19
2010-07-15,169400,9.37
2010-07-14,88000,9.28
2010-07-13,224300,9.23
2010-07-12,140800,8.80
2010-07-09,626200,8.94
2010-07-08,142800,8.92
2010-07-07,307200,8.74
2010-07-06,247400,8.62
2010-07-02,185200,8.82
2010-07-01,266600,9.23
2010-06-30,175400,9.77
2010-06-29,181600,9.73
2010-06-28,118600,10.05
2010-06-25,1629300,10.13
2010-06-24,148800,9.96
2010-06-23,173800,10.16
2010-06-22,258900,10.24
2010-06-21,95000,10.60
2010-06-18,211100,10.72
2010-06-17,84000,10.62
2010-06-16,219600,10.76
2010-06-15,174800,10.94
2010-06-14,149900,10.59
2010-06-11,168900,10.44
2010-06-10,295400,10.34
2010-06-09,722100,10.27
2010-06-08,104100,10.14
2010-06-07,277300,10.19
2010-06-04,112800,10.30
2010-06-03,100400,10.67
2010-06-02,100900,10.70
2010-06-01,254200,10.49
2010-05-28,77100,10.73
2010-05-27,194800,10.83
2010-05-26,148500,10.40
2010-05-25,257900,10.17
2010-05-24,176800,10.09
