2012-10-19,000,6.05
2012-10-18,000,6.05
2012-10-17,000,6.05
2012-10-16,000,6.05
2012-10-15,000,6.05
2012-10-12,000,6.05
2012-10-11,000,6.05
2012-10-10,100,6.05
2012-10-09,300,6.03
2012-10-08,000,6.50
2012-10-05,000,6.50
2012-10-04,3600,6.50
2012-10-03,000,6.10
2012-10-02,000,6.10
2012-10-01,1800,6.10
2012-09-28,200,5.53
2012-09-27,100,5.99
2012-09-26,100,5.96
2012-09-25,3400,6.00
2012-09-24,7600,5.98
2012-09-21,100,5.98
2012-09-20,1600,5.50
2012-09-19,900,5.50
2012-09-18,000,5.65
2012-09-17,000,5.65
2012-09-14,000,5.65
2012-09-13,000,5.65
2012-09-12,1300,5.65
2012-09-11,300,5.50
2012-09-10,1500,5.50
2012-09-07,100,6.09
2012-09-06,000,5.93
2012-09-05,000,5.93
2012-09-04,100,5.93
2012-08-31,3600,5.99
2012-08-30,000,5.75
2012-08-29,1000,5.75
2012-08-28,000,5.88
2012-08-27,000,5.88
2012-08-24,000,5.88
2012-08-23,000,5.88
2012-08-22,000,5.88
2012-08-21,50500,5.88
2012-08-20,300,5.75
2012-08-17,000,5.77
2012-08-16,000,5.77
2012-08-15,100,5.77
2012-08-14,100,5.77
2012-08-13,000,5.80
2012-08-10,000,5.80
2012-08-09,000,5.80
2012-08-08,1300,5.80
2012-08-07,500,5.95
2012-08-06,900,5.75
2012-08-03,000,5.80
2012-08-02,000,5.80
2012-08-01,000,5.80
2012-07-31,300,5.80
2012-07-30,000,5.80
2012-07-27,2200,5.80
2012-07-26,000,5.81
2012-07-25,000,5.81
2012-07-24,000,5.81
2012-07-23,000,5.81
2012-07-20,5700,5.81
2012-07-19,800,5.75
2012-07-18,1100,5.80
2012-07-17,800,5.80
2012-07-16,6700,5.75
2012-07-13,000,5.75
2012-07-12,1500,5.75
2012-07-11,3600,5.25
2012-07-10,000,5.50
2012-07-09,000,5.50
2012-07-06,000,5.50
2012-07-05,1300,5.50
2012-07-03,000,5.50
2012-07-02,000,5.50
2012-06-29,000,5.50
2012-06-28,700,5.50
2012-06-27,1400,5.30
2012-06-26,000,5.47
2012-06-25,1300,5.47
2012-06-22,400,5.47
2012-06-21,1300,5.47
2012-06-20,000,5.47
2012-06-19,200,5.47
2012-06-18,000,5.49
2012-06-15,100,5.49
2012-06-14,100,5.80
2012-06-13,7700,5.82
2012-06-12,000,5.68
2012-06-11,300,5.68
2012-06-08,200,5.66
2012-06-07,000,5.66
