2012-10-19,16700,1.17
2012-10-18,24000,1.17
2012-10-17,23400,1.24
2012-10-16,14900,1.20
2012-10-15,29800,1.18
2012-10-12,47100,1.24
2012-10-11,37600,1.22
2012-10-10,37800,1.23
2012-10-09,7300,1.23
2012-10-08,28000,1.22
2012-10-05,37300,1.20
2012-10-04,46800,1.17
2012-10-03,43100,1.12
2012-10-02,42800,1.08
2012-10-01,24000,1.11
2012-09-28,67200,1.10
2012-09-27,70000,1.15
2012-09-26,80800,1.11
2012-09-25,102600,1.17
2012-09-24,97800,1.22
2012-09-21,148500,1.26
2012-09-20,234500,1.08
2012-09-19,42500,1.23
2012-09-18,57400,1.20
2012-09-17,145700,1.27
2012-09-14,36800,1.32
2012-09-13,32900,1.28
2012-09-12,53400,1.30
2012-09-11,39300,1.26
2012-09-10,18200,1.27
2012-09-07,62500,1.28
2012-09-06,59600,1.35
2012-09-05,31200,1.37
2012-09-04,120700,1.50
2012-08-31,42700,1.40
2012-08-30,44500,1.52
2012-08-29,21300,1.60
2012-08-28,80600,1.62
2012-08-27,27900,1.66
2012-08-24,29900,1.68
2012-08-23,13300,1.70
2012-08-22,43700,1.70
2012-08-21,24600,1.66
2012-08-20,40700,1.65
2012-08-17,10100,1.66
2012-08-16,34700,1.66
2012-08-15,7100,1.71
2012-08-14,13200,1.73
2012-08-13,20100,1.72
2012-08-10,25700,1.77
2012-08-09,38500,1.71
2012-08-08,2400,1.78
2012-08-07,45000,1.77
2012-08-06,29000,1.73
2012-08-03,63300,1.70
2012-08-02,30200,1.84
2012-08-01,32700,1.82
2012-07-31,29600,1.67
2012-07-30,17400,1.76
2012-07-27,27700,1.76
2012-07-26,29700,1.78
2012-07-25,14100,1.80
2012-07-24,41600,1.79
2012-07-23,44600,1.89
2012-07-20,29100,1.99
2012-07-19,27700,2.15
2012-07-18,16000,2.02
2012-07-17,5000,2.02
2012-07-16,11500,2.07
2012-07-13,46100,2.07
2012-07-12,50000,2.08
2012-07-11,45400,2.03
2012-07-10,45000,1.95
2012-07-09,36300,1.99
2012-07-06,33700,2.08
2012-07-05,104800,2.04
2012-07-03,50400,2.20
2012-07-02,54800,2.22
2012-06-29,84700,2.36
2012-06-28,48900,2.30
2012-06-27,82700,2.26
2012-06-26,107600,2.32
2012-06-25,115300,2.26
2012-06-22,360000,2.20
2012-06-21,142000,1.84
2012-06-20,161100,1.70
2012-06-19,64500,1.52
2012-06-18,81200,1.43
2012-06-15,36100,1.54
2012-06-14,35300,1.44
2012-06-13,22600,1.36
2012-06-12,60400,1.40
2012-06-11,104400,1.59
2012-06-08,78100,1.43
2012-06-07,42400,1.54
2012-06-06,162700,1.61
2012-06-05,67000,1.44
2012-06-04,78900,1.24
2012-06-01,29900,1.22
2012-05-31,52200,1.21
2012-05-30,11400,1.31
2012-05-29,18000,1.25
2012-05-25,18900,1.20
2012-05-24,9700,1.17
2012-05-23,25800,1.22
2012-05-22,32400,1.25
2012-05-21,41900,1.33
2012-05-18,57000,1.10
2012-05-17,8300,1.31
2012-05-16,7100,1.37
2012-05-15,33000,1.35
2012-05-14,17000,1.43
2012-05-11,12000,1.52
2012-05-10,8500,1.52
2012-05-09,5400,1.55
2012-05-08,7900,1.58
2012-05-07,22900,1.56
2012-05-04,10100,1.59
2012-05-03,23900,1.64
2012-05-02,9100,1.63
2012-05-01,14000,1.65
2012-04-30,24000,1.70
2012-04-27,11000,1.59
2012-04-26,13000,1.62
2012-04-25,16400,1.59
2012-04-24,27200,1.60
2012-04-23,33100,1.61
2012-04-20,26300,1.66
2012-04-19,41100,1.79
2012-04-18,10000,1.83
2012-04-17,47900,1.86
2012-04-16,19200,1.81
2012-04-13,72900,1.84
2012-04-12,11600,1.86
2012-04-11,33900,1.83
2012-04-10,19300,1.90
2012-04-09,43600,1.91
2012-04-05,54300,1.80
2012-04-04,33100,1.69
2012-04-03,59200,1.83
2012-04-02,24900,1.67
2012-03-30,47100,1.68
2012-03-29,57400,1.74
2012-03-28,14700,1.90
2012-03-27,15400,1.93
2012-03-26,22000,1.92
