2012-10-19,1045000,53.54
2012-10-18,587800,54.49
2012-10-17,716200,54.84
2012-10-16,579100,54.57
2012-10-15,496800,54.04
2012-10-12,1055400,53.73
2012-10-11,793800,53.54
2012-10-10,1104200,53.72
2012-10-09,852400,54.37
2012-10-08,1002600,54.80
2012-10-05,1028800,54.88
2012-10-04,1216600,54.68
2012-10-03,1326200,54.41
2012-10-02,1341600,54.43
2012-10-01,1374900,53.98
2012-09-28,1031300,53.60
2012-09-27,1513800,53.53
2012-09-26,2293200,53.10
2012-09-25,11394000,53.45
2012-09-24,1089700,54.57
2012-09-21,1857100,53.99
2012-09-20,848300,54.69
2012-09-19,878800,54.39
2012-09-18,858300,54.42
2012-09-17,868900,54.24
2012-09-14,1061900,54.40
2012-09-13,1051900,53.96
2012-09-12,577300,53.20
2012-09-11,774700,52.83
2012-09-10,474200,53.11
2012-09-07,585200,53.40
2012-09-06,614800,53.30
2012-09-05,853100,53.05
2012-09-04,679300,53.08
2012-08-31,547300,53.40
2012-08-30,466700,53.19
2012-08-29,735100,53.10
2012-08-28,501900,53.21
2012-08-27,519400,52.81
2012-08-24,448000,52.79
2012-08-23,853300,52.82
2012-08-22,830900,53.00
2012-08-21,748000,53.54
2012-08-20,804400,53.63
2012-08-17,1819400,53.88
2012-08-16,809600,53.12
2012-08-15,588700,52.71
2012-08-14,649500,52.61
2012-08-13,708200,52.29
2012-08-10,710400,52.77
2012-08-09,783300,52.84
2012-08-08,717000,52.99
2012-08-07,680700,53.53
2012-08-06,660500,53.63
2012-08-03,900300,52.97
2012-08-02,704700,52.95
2012-08-01,976000,53.47
2012-07-31,933800,53.00
2012-07-30,821500,53.59
2012-07-27,1020900,53.43
2012-07-26,1142800,53.27
2012-07-25,1226900,52.75
2012-07-24,2355800,53.49
2012-07-23,990600,54.01
2012-07-20,1115000,54.02
2012-07-19,547500,54.03
2012-07-18,950000,53.97
2012-07-17,1164000,53.62
2012-07-16,1108800,53.11
2012-07-13,867500,52.27
2012-07-12,670900,51.59
2012-07-11,689800,51.58
2012-07-10,932900,50.89
2012-07-09,914000,51.33
2012-07-06,806000,51.17
2012-07-05,850600,50.78
2012-07-03,754700,51.15
2012-07-02,1066700,51.14
2012-06-29,1100000,50.64
2012-06-28,840300,49.49
2012-06-27,1170200,49.17
2012-06-26,927600,48.00
2012-06-25,1035400,47.73
2012-06-22,962000,47.72
2012-06-21,1019400,47.37
2012-06-20,977600,48.36
2012-06-19,1122800,48.21
2012-06-18,1159800,47.07
2012-06-15,1828000,47.23
2012-06-14,726100,47.58
2012-06-13,2206400,47.97
2012-06-12,870200,48.13
2012-06-11,890900,47.84
2012-06-08,930500,47.53
2012-06-07,878100,47.31
2012-06-06,1231200,47.04
2012-06-05,1304500,46.43
2012-06-04,3535300,45.69
2012-06-01,2089600,46.97
2012-05-31,1359500,48.19
2012-05-30,1200400,48.29
2012-05-29,808900,49.53
2012-05-25,916700,48.86
2012-05-24,820400,48.93
2012-05-23,1023800,48.91
2012-05-22,1018500,49.16
2012-05-21,1190200,48.92
2012-05-18,1896300,47.91
2012-05-17,1263900,49.80
2012-05-16,1263700,49.97
2012-05-15,1021600,49.77
2012-05-14,781200,49.58
2012-05-11,690300,50.06
2012-05-10,1009700,50.39
2012-05-09,1258500,49.70
2012-05-08,1412900,50.10
2012-05-07,770100,51.31
2012-05-04,837300,51.85
2012-05-03,836400,51.64
2012-05-02,1245900,52.05
2012-05-01,879500,51.08
2012-04-30,770300,50.93
2012-04-27,1025000,50.74
2012-04-26,1293000,50.79
2012-04-25,1190100,50.46
2012-04-24,590800,51.06
2012-04-23,883700,50.94
2012-04-20,990300,50.86
2012-04-19,1093200,50.65
2012-04-18,787000,50.15
2012-04-17,1396400,49.97
2012-04-16,1040500,49.21
2012-04-13,889800,49.22
2012-04-12,882400,48.90
2012-04-11,677200,48.14
2012-04-10,1743000,48.11
2012-04-09,695500,49.04
2012-04-05,825300,49.48
2012-04-04,923800,49.08
2012-04-03,1033100,50.00
2012-04-02,905100,49.69
2012-03-30,952100,49.27
2012-03-29,1718900,48.77
2012-03-28,1126600,49.46
2012-03-27,1073200,49.59
2012-03-26,1240600,49.69
2012-03-23,1067800,49.67
2012-03-22,971500,50.13
