2012-10-19,300,25.22
2012-10-18,1900,25.22
2012-10-17,800,25.16
2012-10-16,100,25.26
2012-10-15,000,25.18
2012-10-12,000,25.18
2012-10-11,300,25.18
2012-10-10,500,25.12
2012-10-09,2500,25.11
2012-10-08,900,25.12
2012-10-05,1700,25.35
2012-10-04,800,25.28
2012-10-03,000,25.37
2012-10-02,000,25.37
2012-10-01,000,25.37
2012-09-28,3700,25.37
2012-09-27,55600,25.21
2012-09-26,000,25.11
2012-09-25,1400,25.11
2012-09-24,2500,25.16
2012-09-21,000,25.16
2012-09-20,400,25.16
2012-09-19,600,25.33
2012-09-18,100,25.22
2012-09-17,700,25.20
2012-09-14,1700,25.18
2012-09-13,2500,25.44
2012-09-12,000,25.25
2012-09-11,5700,25.25
2012-09-10,400,25.09
2012-09-07,200,25.14
2012-09-06,6700,25.12
2012-09-05,300,25.02
2012-09-04,6500,24.99
2012-08-31,3400,24.99
2012-08-30,200,25.05
2012-08-29,400,25.00
2012-08-28,000,25.06
2012-08-27,300,25.06
2012-08-24,1700,24.91
2012-08-23,3200,24.94
2012-08-22,000,25.11
2012-08-21,1800,25.11
2012-08-20,4900,25.00
2012-08-17,200,25.03
2012-08-16,1000,25.16
2012-08-15,11900,25.05
2012-08-14,2800,25.02
2012-08-13,4600,25.00
2012-08-10,1000,24.78
2012-08-09,2700,25.14
2012-08-08,1400,25.00
2012-08-07,1300,24.89
2012-08-06,6700,24.90
2012-08-03,2100,24.82
2012-08-02,1200,24.94
2012-08-01,9100,24.80
2012-07-31,2600,24.79
2012-07-30,5300,24.80
2012-07-27,5300,24.80
2012-07-26,9800,24.70
2012-07-25,38200,24.88
2012-07-24,7200,24.73
2012-07-23,5400,25.08
2012-07-20,1600,24.95
2012-07-19,1100,25.00
2012-07-18,1000,25.12
2012-07-17,1900,25.00
2012-07-16,1600,25.00
2012-07-13,4200,24.88
2012-07-12,2400,24.84
2012-07-11,12100,24.87
2012-07-10,4900,24.62
2012-07-09,15700,24.61
2012-07-06,3300,24.51
2012-07-05,1600,24.40
2012-07-03,1100,24.51
2012-07-02,500,24.51
2012-06-29,1800,24.41
2012-06-28,400,24.40
2012-06-27,2100,24.33
2012-06-26,11400,24.24
2012-06-25,3500,24.33
2012-06-22,4900,24.40
2012-06-21,1900,24.33
2012-06-20,5200,24.30
2012-06-19,1400,24.33
2012-06-18,800,24.33
2012-06-15,2500,24.40
2012-06-14,1400,24.38
2012-06-13,2200,24.25
2012-06-12,300,24.36
2012-06-11,4000,24.35
2012-06-08,1800,24.25
2012-06-07,6200,24.36
2012-06-06,2800,24.42
2012-06-05,400,24.25
2012-06-04,600,24.24
2012-06-01,1000,24.37
2012-05-31,000,24.36
2012-05-30,20000,24.36
2012-05-29,3300,24.42
2012-05-25,400,24.32
2012-05-24,3400,24.46
2012-05-23,4400,24.22
2012-05-22,3400,24.28
2012-05-21,2200,24.20
2012-05-18,3500,24.16
2012-05-17,5700,24.01
2012-05-16,4700,23.80
2012-05-15,13000,23.96
2012-05-14,2900,24.03
2012-05-11,2300,24.00
2012-05-10,4800,24.27
2012-05-09,900,24.17
2012-05-08,500,24.18
2012-05-07,2500,24.38
2012-05-04,1400,24.23
2012-05-03,1000,24.17
2012-05-02,200,24.38
2012-05-01,1400,24.38
2012-04-30,8900,24.38
2012-04-27,400,24.23
2012-04-26,1800,24.13
2012-04-25,2500,24.22
2012-04-24,1700,24.15
2012-04-23,1400,24.32
