2012-10-19,22500,5.02
2012-10-18,16000,5.16
2012-10-17,2600,5.27
2012-10-16,25000,5.31
2012-10-15,18100,5.16
2012-10-12,12900,5.06
2012-10-11,16600,5.21
2012-10-10,8900,5.27
2012-10-09,18100,5.07
2012-10-08,12000,5.17
2012-10-05,8400,5.33
2012-10-04,8000,5.35
2012-10-03,18100,5.40
2012-10-02,7900,5.25
2012-10-01,31100,5.33
2012-09-28,28900,5.21
2012-09-27,10400,5.16
2012-09-26,13100,5.19
2012-09-25,20900,5.19
2012-09-24,122300,5.10
2012-09-21,311800,5.05
2012-09-20,36100,5.71
2012-09-19,33800,5.76
2012-09-18,36900,5.61
2012-09-17,15400,5.62
2012-09-14,69500,5.40
2012-09-13,17200,5.38
2012-09-12,9300,5.18
2012-09-11,307600,5.13
2012-09-10,7600,5.06
2012-09-07,21200,5.08
2012-09-06,39900,5.00
2012-09-05,42600,4.88
2012-09-04,12500,4.95
2012-08-31,8400,5.03
2012-08-30,27800,4.94
2012-08-29,9900,4.99
2012-08-28,13100,5.03
2012-08-27,17300,4.99
2012-08-24,14000,5.03
2012-08-23,8000,4.99
2012-08-22,5400,5.01
2012-08-21,14500,5.01
2012-08-20,5700,5.02
2012-08-17,13400,5.01
2012-08-16,4000,4.97
2012-08-15,8500,5.01
2012-08-14,3400,4.91
2012-08-13,6200,4.90
2012-08-10,3400,4.96
2012-08-09,2200,4.99
2012-08-08,16400,4.89
2012-08-07,20100,5.07
2012-08-06,19800,4.90
2012-08-03,16700,4.75
2012-08-02,44100,4.09
2012-08-01,27900,3.70
2012-07-31,6300,3.83
2012-07-30,3800,3.96
2012-07-27,25200,3.96
2012-07-26,11300,3.93
2012-07-25,5900,4.02
2012-07-24,16000,4.01
2012-07-23,13600,4.05
2012-07-20,10900,4.08
2012-07-19,14600,4.24
2012-07-18,22100,4.66
2012-07-17,11200,4.65
2012-07-16,7800,4.63
2012-07-13,30500,4.60
2012-07-12,13500,4.57
2012-07-11,9100,4.62
2012-07-10,11200,4.57
2012-07-09,18200,4.68
2012-07-06,11500,4.66
2012-07-05,34200,4.79
2012-07-03,14100,5.05
2012-07-02,38500,4.52
2012-06-29,29600,4.40
2012-06-28,25200,4.19
2012-06-27,34300,4.12
2012-06-26,27100,4.12
2012-06-25,13600,4.28
2012-06-22,200700,4.34
2012-06-21,21600,4.39
2012-06-20,16900,4.19
2012-06-19,28100,4.20
2012-06-18,26400,4.08
2012-06-15,29700,4.41
2012-06-14,18700,4.26
2012-06-13,30100,4.17
2012-06-12,9500,4.48
2012-06-11,25000,4.45
2012-06-08,11800,4.58
2012-06-07,18000,4.39
2012-06-06,10800,4.79
2012-06-05,7800,4.40
2012-06-04,10500,4.19
2012-06-01,21300,3.92
2012-05-31,48300,4.09
2012-05-30,15800,4.03
2012-05-29,10000,4.20
2012-05-25,29600,4.06
2012-05-24,20800,4.19
2012-05-23,18000,4.12
2012-05-22,38500,4.06
2012-05-21,70400,4.02
2012-05-18,25800,4.15
2012-05-17,39500,4.30
2012-05-16,70100,4.68
2012-05-15,16900,5.13
2012-05-14,47200,4.98
2012-05-11,9600,4.94
2012-05-10,10300,4.98
2012-05-09,11500,4.98
2012-05-08,6200,5.05
2012-05-07,38000,4.95
2012-05-04,40700,5.06
2012-05-03,12000,5.45
2012-05-02,25000,5.77
2012-05-01,56400,5.77
2012-04-30,61000,5.82
2012-04-27,13400,6.20
2012-04-26,32800,6.28
2012-04-25,12800,6.25
2012-04-24,18300,6.30
2012-04-23,36700,6.11
2012-04-20,56700,6.27
2012-04-19,23800,6.12
2012-04-18,20800,6.18
2012-04-17,12200,6.10
2012-04-16,51000,5.70
2012-04-13,15900,5.76
2012-04-12,25400,6.19
2012-04-11,47300,6.42
2012-04-10,63100,6.59
2012-04-09,111200,7.07
2012-04-05,32900,6.85
2012-04-04,24600,6.32
2012-04-03,14400,6.18
2012-04-02,28000,6.22
