2012-10-19,371200,7.77
2012-10-18,315000,8.01
2012-10-17,454700,8.15
2012-10-16,183900,7.76
2012-10-15,270000,7.82
2012-10-12,532100,7.88
2012-10-11,179000,7.76
2012-10-10,323600,7.90
2012-10-09,316500,8.02
2012-10-08,461200,8.19
2012-10-05,313900,8.55
2012-10-04,538800,8.66
2012-10-03,216600,8.30
2012-10-02,252000,8.30
2012-10-01,168300,8.06
2012-09-28,150200,7.98
2012-09-27,186600,8.01
2012-09-26,202800,7.81
2012-09-25,636000,7.87
2012-09-24,389000,7.99
2012-09-21,1685800,7.55
2012-09-20,241200,7.69
2012-09-19,280500,7.62
2012-09-18,252700,7.92
2012-09-17,291400,7.72
2012-09-14,279800,7.70
2012-09-13,336700,7.94
2012-09-12,448400,7.98
2012-09-11,135200,7.86
2012-09-10,189900,7.88
2012-09-07,234600,8.01
2012-09-06,558800,8.10
2012-09-05,432200,7.76
2012-09-04,275000,7.64
2012-08-31,187200,7.38
2012-08-30,164500,7.43
2012-08-29,151200,7.42
2012-08-28,208400,7.22
2012-08-27,206000,7.30
2012-08-24,100400,7.41
2012-08-23,206300,7.45
2012-08-22,110600,7.42
2012-08-21,300400,7.41
2012-08-20,197500,7.51
2012-08-17,162100,7.54
2012-08-16,193800,7.51
2012-08-15,139700,7.38
2012-08-14,303800,7.24
2012-08-13,223900,7.21
2012-08-10,276800,7.21
2012-08-09,214400,7.12
2012-08-08,365700,7.07
2012-08-07,339400,7.15
2012-08-06,454700,7.02
2012-08-03,354300,6.87
2012-08-02,452500,7.00
2012-08-01,723600,7.00
2012-07-31,282400,7.60
2012-07-30,282200,7.74
2012-07-27,268500,7.89
2012-07-26,138100,7.66
2012-07-25,328000,7.48
2012-07-24,379800,7.37
2012-07-23,315700,7.58
2012-07-20,268500,7.72
2012-07-19,222200,7.80
2012-07-18,325600,7.85
2012-07-17,268200,7.86
2012-07-16,269900,7.88
2012-07-13,258800,7.83
2012-07-12,270700,7.83
2012-07-11,337200,7.85
2012-07-10,232700,7.90
2012-07-09,426800,8.06
2012-07-06,276100,8.23
2012-07-05,302400,8.32
2012-07-03,207100,8.20
2012-07-02,566900,8.27
2012-06-29,408500,7.90
2012-06-28,372600,7.86
2012-06-27,459000,7.92
2012-06-26,504600,7.83
2012-06-25,617000,7.87
2012-06-22,2333200,7.75
2012-06-21,668100,7.64
2012-06-20,543300,7.50
2012-06-19,375400,7.38
2012-06-18,574800,7.34
2012-06-15,1868700,7.38
2012-06-14,317200,7.30
2012-06-13,418100,6.98
2012-06-12,252100,6.89
2012-06-11,550600,6.81
2012-06-08,270400,6.97
2012-06-07,292700,6.70
2012-06-06,454400,6.80
2012-06-05,512000,6.66
2012-06-04,249500,6.73
2012-06-01,461500,6.55
2012-05-31,957100,6.69
2012-05-30,1102800,6.45
