2012-10-19,473800,54.15
2012-10-18,225800,55.52
2012-10-17,177800,56.73
2012-10-16,354100,56.57
2012-10-15,227000,56.60
2012-10-12,216500,55.45
2012-10-11,206700,55.53
2012-10-10,247800,54.90
2012-10-09,180800,54.45
2012-10-08,157100,54.54
2012-10-05,160500,54.35
2012-10-04,130000,54.29
2012-10-03,370000,54.09
2012-10-02,225800,54.01
2012-10-01,255700,52.99
2012-09-28,284300,52.50
2012-09-27,476400,52.82
2012-09-26,668700,52.99
2012-09-25,289100,52.38
2012-09-24,319600,52.27
2012-09-21,437300,51.95
2012-09-20,229100,51.88
2012-09-19,616600,52.27
2012-09-18,448200,51.05
2012-09-17,267300,50.62
2012-09-14,425200,50.69
2012-09-13,399900,51.40
2012-09-12,147500,51.38
2012-09-11,185500,51.87
2012-09-10,124900,52.00
2012-09-07,197600,52.38
2012-09-06,222900,52.16
2012-09-05,293400,52.46
2012-09-04,409600,52.84
2012-08-31,604900,51.95
2012-08-30,257400,52.15
2012-08-29,225100,52.52
2012-08-28,296800,52.40
2012-08-27,455800,51.76
2012-08-24,167700,51.24
2012-08-23,393700,51.17
2012-08-22,162900,50.50
2012-08-21,237300,50.29
2012-08-20,226200,49.70
2012-08-17,666100,49.80
2012-08-16,637800,49.91
2012-08-15,359800,49.04
2012-08-14,412800,48.73
2012-08-13,708600,48.66
2012-08-10,975600,48.42
2012-08-09,3294500,48.47
2012-08-08,1951100,50.77
2012-08-07,250100,55.52
2012-08-06,150800,55.22
2012-08-03,215300,54.77
2012-08-02,372300,53.49
2012-08-01,647900,54.02
2012-07-31,383600,55.99
2012-07-30,355500,56.50
2012-07-27,469200,56.66
2012-07-26,154700,56.26
2012-07-25,171900,55.74
2012-07-24,310400,56.37
2012-07-23,311200,55.91
2012-07-20,210600,57.17
2012-07-19,118700,57.97
2012-07-18,237900,58.31
2012-07-17,179000,58.32
2012-07-16,86600,59.27
2012-07-13,249900,60.14
2012-07-12,160600,59.88
2012-07-11,133000,60.10
2012-07-10,164700,60.09
2012-07-09,226900,60.35
2012-07-06,174100,61.14
2012-07-05,154300,61.77
2012-07-03,129100,63.22
2012-07-02,220000,62.88
2012-06-29,350500,62.29
2012-06-28,209400,61.88
2012-06-27,292300,61.41
2012-06-26,234900,59.39
2012-06-25,375300,58.90
2012-06-22,327400,59.29
2012-06-21,138400,58.40
2012-06-20,120800,58.67
2012-06-19,176700,59.62
2012-06-18,144600,58.93
2012-06-15,236200,59.39
2012-06-14,189100,59.07
2012-06-13,216800,58.19
2012-06-12,181000,57.94
2012-06-11,196000,57.97
2012-06-08,212100,58.31
2012-06-07,214200,58.43
2012-06-06,195600,58.76
2012-06-05,282700,57.81
2012-06-04,391500,58.58
2012-06-01,284000,56.65
2012-05-31,302800,57.01
2012-05-30,409200,57.18
2012-05-29,222700,57.36
2012-05-25,181400,56.13
2012-05-24,173600,55.73
2012-05-23,160000,55.61
2012-05-22,157900,56.24
2012-05-21,164200,56.46
2012-05-18,284200,56.58
2012-05-17,291100,58.42
2012-05-16,185000,58.82
2012-05-15,131000,57.80
2012-05-14,231600,57.57
2012-05-11,354300,58.09
2012-05-10,318600,57.79
2012-05-09,734300,57.83
2012-05-08,675100,55.50
2012-05-07,472000,55.06
2012-05-04,342400,55.09
2012-05-03,372900,56.20
2012-05-02,146000,58.04
2012-05-01,245900,57.88
2012-04-30,271000,57.51
2012-04-27,193700,58.34
2012-04-26,181700,58.11
2012-04-25,179800,57.48
2012-04-24,333800,57.38
2012-04-23,229000,55.89
2012-04-20,317400,56.94
2012-04-19,153000,57.54
2012-04-18,132900,57.99
2012-04-17,137200,58.47
2012-04-16,108400,57.97
2012-04-13,244000,57.90
2012-04-12,167600,58.16
2012-04-11,218700,58.53
2012-04-10,211000,57.85
2012-04-09,110800,58.15
2012-04-05,153800,58.99
2012-04-04,307100,59.14
2012-04-03,259300,60.12
2012-04-02,266200,59.55
2012-03-30,149100,59.50
2012-03-29,101000,59.49
2012-03-28,138000,59.41
2012-03-27,243600,59.29
2012-03-26,163700,58.55
2012-03-23,150200,57.89
2012-03-22,116100,57.61
2012-03-21,143100,57.76
2012-03-20,131500,57.70
2012-03-19,205100,57.72
2012-03-16,271400,58.07
2012-03-15,254000,58.77
2012-03-14,144300,58.64
2012-03-13,215100,58.89
2012-03-12,232400,58.15
2012-03-09,210500,57.31
2012-03-08,316800,56.01
2012-03-07,124800,55.97
2012-03-06,196000,56.19
2012-03-05,204800,57.00
2012-03-02,173800,56.93
2012-03-01,241000,57.99
2012-02-29,163000,57.60
2012-02-28,161100,57.87
2012-02-27,187200,58.50
2012-02-24,131500,58.12
2012-02-23,188300,58.67
2012-02-22,325300,58.12
2012-02-21,185000,57.00
2012-02-17,150700,56.91
2012-02-16,221500,56.89
2012-02-15,308400,56.85
2012-02-14,315000,57.55
2012-02-13,444200,57.28
2012-02-10,1032100,57.46
2012-02-09,648200,55.07
2012-02-08,626000,54.75
2012-02-07,250700,55.42
2012-02-06,555800,55.51
2012-02-03,491200,54.80
2012-02-02,767300,55.35
2012-02-01,365000,56.59
2012-01-31,155300,56.54
2012-01-30,246200,56.63
2012-01-27,133400,56.65
2012-01-26,560600,56.60
2012-01-25,224900,56.58
2012-01-24,251200,56.63
2012-01-23,456700,56.28
2012-01-20,2654800,56.76
2012-01-19,216100,62.86
2012-01-18,174500,63.95
2012-01-17,129500,64.17
2012-01-13,128400,64.61
2012-01-12,313800,65.52
2012-01-11,166200,64.29
2012-01-10,229900,64.97
2012-01-09,225300,64.01
2012-01-06,194800,63.36
2012-01-05,145700,63.85
2012-01-04,143500,64.13
2012-01-03,211800,64.70
2011-12-30,87600,65.38
2011-12-29,128500,65.61
2011-12-28,78400,65.18
2011-12-27,55400,65.88
2011-12-23,76700,65.56
2011-12-22,98000,64.66
2011-12-21,179000,64.72
2011-12-20,217000,63.58
2011-12-19,144900,63.00
2011-12-16,360000,63.27
2011-12-15,127200,64.10
2011-12-14,163600,63.27
2011-12-13,137400,63.59
2011-12-12,199500,64.43
2011-12-09,213300,66.46
2011-12-08,158200,64.12
2011-12-07,171400,64.54
2011-12-06,214700,64.86
2011-12-05,192000,65.73
2011-12-02,231100,65.41
2011-12-01,281300,66.45
2011-11-30,574900,65.93
2011-11-29,115900,62.95
2011-11-28,232500,62.81
2011-11-25,65800,60.66
2011-11-23,124700,60.74
2011-11-22,91300,62.21
2011-11-21,216000,62.06
2011-11-18,169600,62.90
2011-11-17,178800,62.51
2011-11-16,254900,62.10
2011-11-15,186500,62.15
2011-11-14,190200,61.28
2011-11-11,303400,61.71
2011-11-10,165100,60.29
2011-11-09,305900,59.50
2011-11-08,245000,60.66
2011-11-07,359900,60.81
2011-11-04,448200,60.25
2011-11-03,275400,61.87
2011-11-02,447000,61.40
2011-11-01,269700,59.92
2011-10-31,165200,61.34
2011-10-28,212900,61.93
2011-10-27,313300,63.28
2011-10-26,204800,61.64
2011-10-25,260700,62.23
2011-10-24,275900,62.36
2011-10-21,226800,61.77
2011-10-20,393600,61.22
2011-10-19,203800,59.42
2011-10-18,235900,59.33
2011-10-17,187100,58.54
2011-10-14,212100,59.26
2011-10-13,252900,59.20
2011-10-12,257500,59.45
2011-10-11,277900,59.99
2011-10-10,403600,60.26
2011-10-07,253700,61.45
2011-10-06,466600,62.49
2011-10-05,283800,60.29
2011-10-04,413100,62.23
2011-10-03,346400,60.61
2011-09-30,298900,61.84
2011-09-29,191400,61.30
2011-09-28,305700,61.29
2011-09-27,365700,61.98
2011-09-26,325500,61.03
2011-09-23,548600,59.74
2011-09-22,559800,60.39
2011-09-21,407600,57.88
2011-09-20,323300,56.92
2011-09-19,268600,57.42
2011-09-16,286700,57.52
2011-09-15,263700,56.79
2011-09-14,332300,56.14
2011-09-13,270100,54.87
2011-09-12,191300,53.83
2011-09-09,345000,54.16
2011-09-08,324900,55.06
2011-09-07,256400,54.21
2011-09-06,291300,53.03
2011-09-02,200700,52.37
2011-09-01,212900,53.78
2011-08-31,282900,54.78
2011-08-30,306500,54.66
2011-08-29,223900,53.80
2011-08-26,177100,52.73
2011-08-25,254900,52.20
2011-08-24,178600,52.61
2011-08-23,209300,52.99
2011-08-22,157000,51.20
2011-08-19,246300,51.10
2011-08-18,339400,51.84
2011-08-17,323700,54.35
2011-08-16,416100,54.95
2011-08-15,325000,54.68
2011-08-12,394100,53.42
2011-08-11,589500,53.06
2011-08-10,715700,51.85
2011-08-09,1047600,53.92
2011-08-08,865500,55.17
2011-08-05,839800,56.64
2011-08-04,948800,53.66
2011-08-03,312300,52.49
2011-08-02,293300,51.45
2011-08-01,177900,51.66
2011-07-29,199300,51.64
2011-07-28,131100,52.01
2011-07-27,202900,52.13
2011-07-26,208200,52.86
2011-07-25,130700,54.01
2011-07-22,128900,54.62
2011-07-21,273500,54.49
2011-07-20,173600,53.09
2011-07-19,273500,52.95
2011-07-18,306500,52.10
2011-07-15,370600,52.42
2011-07-14,440600,52.65
2011-07-13,329800,53.43
2011-07-12,265900,53.16
2011-07-11,226400,53.06
2011-07-08,160000,53.64
2011-07-07,530500,53.69
2011-07-06,518100,53.50
2011-07-05,605200,53.77
2011-07-01,357900,55.02
2011-06-30,291100,54.61
2011-06-29,293600,54.36
2011-06-28,287800,55.00
2011-06-27,415400,54.90
2011-06-24,963300,54.18
2011-06-23,2582600,54.10
2011-06-22,140200,58.50
2011-06-21,179800,59.80
2011-06-20,109300,58.78
2011-06-17,289000,58.54
2011-06-16,145600,57.71
2011-06-15,198900,57.00
2011-06-14,155200,57.32
2011-06-13,160100,56.23
2011-06-10,294000,55.84
2011-06-09,190600,57.44
2011-06-08,119700,57.33
2011-06-07,132900,57.55
2011-06-06,196500,57.42
2011-06-03,161100,57.54
2011-06-02,160200,58.59
2011-06-01,266600,60.21
2011-05-31,255100,60.93
2011-05-27,103300,59.86
2011-05-26,138400,59.40
2011-05-25,177200,58.69
2011-05-24,114900,57.88
2011-05-23,271200,58.19
2011-05-20,171700,58.02
2011-05-19,156100,58.96
2011-05-18,158100,59.04
2011-05-17,452100,59.07
2011-05-16,383200,58.02
2011-05-13,278800,57.56
2011-05-12,356000,58.07
2011-05-11,185600,57.28
2011-05-10,136800,57.41
2011-05-09,267000,57.11
2011-05-06,524200,56.81
2011-05-05,833800,56.70
2011-05-04,390200,58.89
2011-05-03,236000,59.28
2011-05-02,323100,60.34
2011-04-29,425000,60.67
2011-04-28,133500,59.80
2011-04-27,107100,59.61
2011-04-26,176000,59.26
2011-04-25,115900,58.16
2011-04-21,161200,58.87
2011-04-20,183600,58.82
2011-04-19,126300,58.31
2011-04-18,214000,58.43
2011-04-15,253900,59.20
2011-04-14,154200,59.00
2011-04-13,121500,58.37
2011-04-12,348300,58.28
2011-04-11,108900,58.49
2011-04-08,154300,58.68
2011-04-07,200900,58.35
2011-04-06,122200,58.47
2011-04-05,150200,58.28
2011-04-04,195700,57.88
2011-04-01,237000,57.29
2011-03-31,185000,56.87
2011-03-30,150600,56.07
2011-03-29,214000,56.13
2011-03-28,160600,54.85
2011-03-25,231100,54.46
2011-03-24,230000,54.89
2011-03-23,371200,55.57
2011-03-22,219900,55.10
2011-03-21,232200,54.82
2011-03-18,517800,53.14
2011-03-17,241900,52.00
2011-03-16,550700,51.91
2011-03-15,148800,50.58
2011-03-14,113100,50.74
2011-03-11,97100,51.16
2011-03-10,139600,51.60
2011-03-09,238600,52.24
2011-03-08,96700,51.46
2011-03-07,155400,51.00
2011-03-04,152200,51.59
2011-03-03,167100,52.24
2011-03-02,138200,51.48
2011-03-01,198800,51.38
2011-02-28,155700,52.17
2011-02-25,145300,52.02
2011-02-24,191500,51.02
2011-02-23,138300,50.94
2011-02-22,148900,51.50
2011-02-18,190100,51.82
2011-02-17,229200,51.59
2011-02-16,224600,51.55
2011-02-15,301800,51.65
2011-02-14,295600,51.81
2011-02-11,743300,52.00
2011-02-10,703400,48.77
2011-02-09,212200,49.29
2011-02-08,219200,49.04
2011-02-07,112800,48.68
2011-02-04,181800,48.43
2011-02-03,163000,48.38
2011-02-02,267400,48.06
2011-02-01,245600,48.35
2011-01-31,207600,47.85
2011-01-28,339800,48.17
2011-01-27,182400,48.79
2011-01-26,183800,49.02
2011-01-25,185800,48.78
2011-01-24,111100,48.75
2011-01-21,157400,48.84
2011-01-20,107900,49.26
2011-01-19,156100,49.30
2011-01-18,279900,49.86
2011-01-14,106400,49.76
2011-01-13,141300,50.00
2011-01-12,117100,49.89
2011-01-11,114400,49.51
2011-01-10,219600,49.60
2011-01-07,212500,49.76
2011-01-06,524900,50.40
2011-01-05,507200,50.73
2011-01-04,242200,50.74
2011-01-03,280600,50.97
2010-12-31,200600,51.09
2010-12-30,205200,52.19
2010-12-29,145500,51.53
2010-12-28,105300,52.27
2010-12-27,47100,52.45
2010-12-23,145900,52.65
2010-12-22,269600,52.50
2010-12-21,196200,52.57
2010-12-20,143700,52.51
2010-12-17,394900,52.15
2010-12-16,260300,52.85
2010-12-15,128800,52.47
2010-12-14,99300,52.35
2010-12-13,172600,52.24
2010-12-10,183900,51.99
2010-12-09,118900,51.69
2010-12-08,204300,51.82
2010-12-07,292800,51.69
2010-12-06,112000,50.90
2010-12-03,127300,50.64
2010-12-02,211000,50.02
2010-12-01,148100,50.30
2010-11-30,173800,49.68
2010-11-29,86200,50.13
2010-11-26,53400,50.77
2010-11-24,138300,50.84
2010-11-23,107900,49.75
2010-11-22,167000,50.03
2010-11-19,354500,49.26
2010-11-18,321100,49.54
2010-11-17,106300,48.74
2010-11-16,224200,48.80
2010-11-15,111800,49.52
2010-11-12,207500,49.64
2010-11-11,237000,49.96
2010-11-10,273600,49.81
2010-11-09,251500,49.62
2010-11-08,263400,49.82
2010-11-05,363900,48.41
2010-11-04,320100,47.05
2010-11-03,115000,47.58
2010-11-02,183500,47.37
2010-11-01,191500,46.86
2010-10-29,184600,46.70
2010-10-28,284500,46.50
