2012-10-19,54500,0.53
2012-10-18,99800,0.52
2012-10-17,25800,0.47
2012-10-16,63800,0.45
2012-10-15,16900,0.40
2012-10-12,41000,0.40
2012-10-11,41500,0.49
2012-10-10,37800,0.40
2012-10-09,69600,0.40
2012-10-08,1000,0.46
2012-10-05,172500,0.42
2012-10-04,26200,0.46
2012-10-03,30900,0.49
2012-10-02,101600,0.54
2012-10-01,96200,0.49
2012-09-28,69800,0.48
2012-09-27,176000,0.48
2012-09-26,118500,0.51
2012-09-25,194600,0.46
2012-09-24,468200,0.52
2012-09-21,652300,0.45
2012-09-20,000,0.97
2012-09-19,000,0.97
2012-09-18,000,0.97
2012-09-17,000,0.97
2012-09-14,000,0.97
2012-09-13,000,0.97
2012-09-12,000,0.97
2012-09-11,000,0.97
2012-09-10,000,0.97
2012-09-07,000,0.97
2012-09-06,000,0.97
2012-09-05,000,0.97
2012-09-04,000,0.97
2012-08-31,000,0.97
2012-08-30,000,0.97
2012-08-29,000,0.97
2012-08-28,000,0.97
2012-08-27,000,0.97
2012-08-24,000,0.97
2012-08-23,000,0.97
2012-08-22,000,0.97
2012-08-21,000,0.97
2012-08-20,000,0.97
2012-08-17,000,0.97
2012-08-16,000,0.97
2012-08-15,000,0.97
2012-08-14,000,0.97
2012-08-13,000,0.97
2012-08-10,000,0.97
2012-08-09,000,0.97
2012-08-08,000,0.97
2012-08-07,000,0.97
2012-08-06,000,0.97
2012-08-03,000,0.97
2012-08-02,000,0.97
2012-08-01,000,0.97
2012-07-31,000,0.97
2012-07-30,000,0.97
2012-07-27,000,0.97
2012-07-26,000,0.97
2012-07-25,000,0.97
2012-07-24,000,0.97
2012-07-23,000,0.97
2012-07-20,000,0.97
2012-07-19,000,0.97
2012-07-18,000,0.97
2012-07-17,000,0.97
2012-07-16,000,0.97
2012-07-13,63100,0.97
2012-07-12,90300,0.95
2012-07-11,43300,1.05
2012-07-10,55700,1.05
2012-07-09,69200,1.12
2012-07-06,92300,1.09
2012-07-05,20800,1.16
2012-07-03,39300,1.15
2012-07-02,45500,1.12
2012-06-29,149100,1.07
2012-06-28,82600,1.12
2012-06-27,132000,1.14
2012-06-26,42200,1.24
2012-06-25,101800,1.24
2012-06-22,16500,1.32
2012-06-21,122500,1.26
2012-06-20,14800,1.36
2012-06-19,30500,1.38
2012-06-18,24800,1.43
2012-06-15,100300,1.32
2012-06-14,17500,1.40
2012-06-13,14400,1.43
2012-06-12,48000,1.50
2012-06-11,27000,1.47
2012-06-08,21700,1.50
2012-06-07,39900,1.44
2012-06-06,24000,1.39
2012-06-05,30200,1.34
2012-06-04,40500,1.39
2012-06-01,32100,1.41
2012-05-31,15900,1.45
2012-05-30,7900,1.46
2012-05-29,21300,1.54
2012-05-25,26400,1.47
2012-05-24,24300,1.44
2012-05-23,38900,1.39
2012-05-22,25100,1.39
2012-05-21,79100,1.38
2012-05-18,50000,1.39
2012-05-17,62200,1.47
2012-05-16,55000,1.53
2012-05-15,67500,1.52
2012-05-14,121000,1.49
2012-05-11,74600,1.60
2012-05-10,34000,1.69
2012-05-09,105800,1.63
2012-05-08,420500,1.66
2012-05-07,32900,2.03
2012-05-04,112800,1.95
2012-05-03,57300,1.98
2012-05-02,22000,2.02
2012-05-01,107000,2.01
2012-04-30,96200,1.97
2012-04-27,108000,2.06
2012-04-26,67600,2.15
2012-04-25,13400,2.11
2012-04-24,32000,2.12
2012-04-23,58000,2.15
2012-04-20,37200,2.20
2012-04-19,51800,2.18
2012-04-18,15800,2.22
2012-04-17,116700,2.20
2012-04-16,46900,2.17
2012-04-13,63600,2.15
2012-04-12,67200,2.13
2012-04-11,72800,2.13
2012-04-10,60300,2.19
2012-04-09,146200,2.20
2012-04-05,156100,2.19
2012-04-04,112500,2.12
2012-04-03,63400,2.17
2012-04-02,111100,2.18
2012-03-30,378300,2.27
2012-03-29,58300,2.09
2012-03-28,67800,2.17
2012-03-27,49900,2.19
2012-03-26,93700,2.17
2012-03-23,108500,2.07
2012-03-22,152300,1.95
2012-03-21,277600,2.01
2012-03-20,172000,2.10
2012-03-19,80400,2.12
2012-03-16,179200,2.10
2012-03-15,206300,2.14
2012-03-14,103000,2.21
2012-03-13,66300,2.32
2012-03-12,30700,2.29
2012-03-09,50600,2.29
2012-03-08,33200,2.22
2012-03-07,86000,2.24
2012-03-06,72400,2.30
2012-03-05,40100,2.30
2012-03-02,25700,2.35
2012-03-01,52100,2.32
2012-02-29,31200,2.40
2012-02-28,39700,2.42
2012-02-27,63500,2.45
2012-02-24,44600,2.43
2012-02-23,86100,2.37
2012-02-22,104700,2.36
2012-02-21,185500,2.35
2012-02-17,80900,2.39
2012-02-16,102800,2.35
2012-02-15,283100,2.32
2012-02-14,449300,2.46
2012-02-13,77000,2.57
2012-02-10,421000,2.49
2012-02-09,314700,2.75
2012-02-08,90100,3.02
2012-02-07,232800,3.07
2012-02-06,301700,2.88
2012-02-03,47100,2.88
2012-02-02,36000,2.82
2012-02-01,41200,2.80
2012-01-31,32800,2.79
2012-01-30,31800,2.85
2012-01-27,53600,2.87
2012-01-26,66000,2.83
2012-01-25,63600,2.88
2012-01-24,54000,2.89
2012-01-23,100900,2.94
2012-01-20,96100,2.92
2012-01-19,204800,2.90
2012-01-18,162600,2.68
2012-01-17,177300,2.52
2012-01-13,99000,2.35
2012-01-12,170400,2.43
2012-01-11,49000,2.49
2012-01-10,53900,2.45
2012-01-09,63000,2.40
2012-01-06,144700,2.43
2012-01-05,191100,2.41
2012-01-04,157300,2.25
2012-01-03,366900,2.23
2011-12-30,239100,2.13
2011-12-29,106100,2.16
2011-12-28,233300,2.19
2011-12-27,278700,2.19
2011-12-23,211200,2.19
2011-12-22,188500,2.28
2011-12-21,467100,2.10
2011-12-20,300400,2.24
2011-12-19,239800,2.14
2011-12-16,116500,2.30
2011-12-15,107000,2.27
2011-12-14,209800,2.36
2011-12-13,57000,2.50
2011-12-12,47400,2.55
2011-12-09,43500,2.65
2011-12-08,45400,2.62
2011-12-07,64800,2.70
2011-12-06,117700,2.69
2011-12-05,115300,2.67
2011-12-02,153400,2.73
2011-12-01,49000,2.52
2011-11-30,107300,2.57
2011-11-29,352300,2.44
2011-11-28,302300,2.40
2011-11-25,186900,2.18
2011-11-23,345900,2.23
2011-11-22,146400,2.39
2011-11-21,116200,2.56
2011-11-18,104500,2.66
2011-11-17,234200,2.62
2011-11-16,357900,2.74
2011-11-15,428500,2.69
2011-11-14,267600,2.88
2011-11-11,110000,3.13
2011-11-10,139900,3.17
2011-11-09,184800,3.43
2011-11-08,241300,3.47
2011-11-07,83700,3.23
2011-11-04,96100,3.16
2011-11-03,264100,3.29
2011-11-02,281200,3.23
2011-11-01,187400,3.02
2011-10-31,664700,3.07
2011-10-28,132600,2.65
2011-10-27,202600,2.50
2011-10-26,81200,2.38
2011-10-25,39200,2.40
2011-10-24,109900,2.48
2011-10-21,54100,2.28
2011-10-20,49300,2.27
2011-10-19,40600,2.31
2011-10-18,46500,2.38
2011-10-17,77500,2.39
2011-10-14,103600,2.55
2011-10-13,164400,2.57
2011-10-12,468400,2.50
2011-10-11,79200,2.20
