2012-10-19,875100,0.41
2012-10-18,455600,0.42
2012-10-17,493200,0.43
2012-10-16,490100,0.42
2012-10-15,1558200,0.42
2012-10-12,794300,0.44
2012-10-11,327600,0.46
2012-10-10,635200,0.45
2012-10-09,340900,0.47
2012-10-08,299700,0.47
2012-10-05,325700,0.49
2012-10-04,283000,0.49
2012-10-03,582200,0.49
2012-10-02,221900,0.49
2012-10-01,427200,0.50
2012-09-28,176900,0.51
2012-09-27,245900,0.52
2012-09-26,462500,0.49
2012-09-25,678200,0.50
2012-09-24,750600,0.52
2012-09-21,558400,0.58
2012-09-20,1193400,0.55
2012-09-19,626000,0.58
2012-09-18,1254500,0.60
2012-09-17,1080500,0.61
2012-09-14,4236600,0.63
2012-09-13,1036700,0.52
2012-09-12,906200,0.52
2012-09-11,526600,0.50
2012-09-10,1083000,0.52
2012-09-07,1131700,0.51
2012-09-06,709600,0.45
2012-09-05,684900,0.43
2012-09-04,1510800,0.43
2012-08-31,1759000,0.45
2012-08-30,568600,0.49
2012-08-29,594100,0.49
2012-08-28,623600,0.49
2012-08-27,617000,0.50
2012-08-24,643300,0.50
2012-08-23,639200,0.50
2012-08-22,1399400,0.51
2012-08-21,981500,0.49
2012-08-20,1623700,0.49
2012-08-17,6022400,0.51
2012-08-16,1131400,0.50
2012-08-15,2267500,0.51
2012-08-14,1290100,0.52
2012-08-13,1683100,0.50
2012-08-10,751100,0.55
2012-08-09,641900,0.59
2012-08-08,1047200,0.57
2012-08-07,552000,0.60
2012-08-06,433000,0.61
2012-08-03,649400,0.59
2012-08-02,457900,0.57
2012-08-01,2259400,0.61
2012-07-31,7412000,0.80
2012-07-30,304100,0.53
2012-07-27,778100,0.53
2012-07-26,1046500,0.54
2012-07-25,807800,0.51
2012-07-24,817700,0.49
2012-07-23,468900,0.54
2012-07-20,367000,0.55
2012-07-19,615500,0.53
2012-07-18,796000,0.54
2012-07-17,716800,0.57
2012-07-16,339500,0.59
2012-07-13,117700,0.60
2012-07-12,331700,0.58
2012-07-11,445300,0.60
2012-07-10,394800,0.62
2012-07-09,337700,0.61
2012-07-06,519800,0.62
2012-07-05,374000,0.61
2012-07-03,285800,0.62
2012-07-02,161600,0.62
2012-06-29,290900,0.62
2012-06-28,453400,0.60
2012-06-27,450000,0.60
2012-06-26,920900,0.60
2012-06-25,893400,0.62
2012-06-22,11789700,0.67
2012-06-21,836800,0.70
2012-06-20,953400,0.76
2012-06-19,669300,0.69
2012-06-18,413800,0.69
2012-06-15,410900,0.66
2012-06-14,424500,0.66
2012-06-13,408800,0.66
2012-06-12,308600,0.68
2012-06-11,355200,0.66
2012-06-08,242200,0.68
2012-06-07,331900,0.69
2012-06-06,499700,0.68
2012-06-05,274300,0.67
2012-06-04,346300,0.67
2012-06-01,462000,0.65
2012-05-31,255400,0.70
2012-05-30,212300,0.71
2012-05-29,308300,0.73
2012-05-25,478600,0.73
2012-05-24,362700,0.72
2012-05-23,376000,0.68
2012-05-22,369100,0.65
2012-05-21,363300,0.68
2012-05-18,1018000,0.63
2012-05-17,961400,0.66
2012-05-16,854600,0.70
2012-05-15,520900,0.75
2012-05-14,678400,0.75
2012-05-11,499900,0.80
2012-05-10,241000,0.82
2012-05-09,241600,0.81
2012-05-08,977500,0.82
2012-05-07,375200,0.83
2012-05-04,385300,0.84
2012-05-03,295500,0.88
2012-05-02,381200,0.90
2012-05-01,659200,0.91
2012-04-30,505500,0.88
2012-04-27,309300,0.84
2012-04-26,380200,0.82
2012-04-25,250400,0.83
2012-04-24,223900,0.83
2012-04-23,372600,0.82
2012-04-20,624500,0.83
2012-04-19,593100,0.84
2012-04-18,401700,0.86
2012-04-17,483600,0.86
2012-04-16,470800,0.85
2012-04-13,412100,0.87
2012-04-12,369900,0.90
2012-04-11,558200,0.89
2012-04-10,676600,0.87
2012-04-09,621400,0.87
2012-04-05,601100,0.88
2012-04-04,653700,0.87
2012-04-03,641300,0.90
2012-04-02,835800,0.93
2012-03-30,416000,0.91
2012-03-29,1332200,0.92
2012-03-28,749700,0.94
2012-03-27,616500,0.96
2012-03-26,541400,0.96
2012-03-23,436500,0.93
2012-03-22,540000,0.94
2012-03-21,498800,0.96
2012-03-20,641400,0.93
2012-03-19,577800,0.93
2012-03-16,1459900,0.93
2012-03-15,694400,0.96
2012-03-14,897200,0.97
2012-03-13,1393000,1.02
2012-03-12,591300,0.97
2012-03-09,1131500,1.00
2012-03-08,615700,0.97
2012-03-07,1328200,0.95
2012-03-06,1859300,0.90
2012-03-05,527100,0.96
2012-03-02,851000,0.98
2012-03-01,892900,1.00
2012-02-29,2101600,0.96
2012-02-28,1023900,1.04
2012-02-27,1712700,1.01
2012-02-24,1449800,1.03
2012-02-23,1493100,1.09
2012-02-22,1557700,1.09
2012-02-21,2322500,1.07
2012-02-17,4809500,1.11
2012-02-16,5174400,1.10
2012-02-15,1883400,1.02
2012-02-14,842400,0.95
2012-02-13,1043600,0.98
2012-02-10,1940500,0.95
2012-02-09,3868700,1.03
2012-02-08,524200,0.93
2012-02-07,893400,0.90
2012-02-06,772900,0.91
2012-02-03,1253300,0.95
2012-02-02,1203700,0.92
2012-02-01,3069700,0.92
2012-01-31,5243600,0.82
2012-01-30,1980000,0.97
2012-01-27,2591900,1.01
2012-01-26,1848500,1.10
2012-01-25,1725900,1.09
2012-01-24,1888200,1.07
2012-01-23,2064700,1.13
2012-01-20,2467700,1.08
2012-01-19,4373300,1.08
2012-01-18,2262600,0.91
2012-01-17,4675100,0.86
2012-01-13,890400,0.80
2012-01-12,1136900,0.82
2012-01-11,954400,0.80
2012-01-10,509800,0.78
2012-01-09,393900,0.76
2012-01-06,410300,0.77
2012-01-05,526200,0.80
2012-01-04,712200,0.81
2012-01-03,1710300,0.79
2011-12-30,1502400,0.73
2011-12-29,636800,0.74
2011-12-28,1120400,0.77
2011-12-27,453100,0.77
2011-12-23,445300,0.78
2011-12-22,898900,0.75
2011-12-21,564600,0.79
2011-12-20,871400,0.82
2011-12-19,393200,0.79
2011-12-16,756700,0.84
2011-12-15,933700,0.81
2011-12-14,640600,0.80
2011-12-13,616500,0.84
2011-12-12,713600,0.89
2011-12-09,594400,0.86
2011-12-08,687500,0.85
2011-12-07,667700,0.90
2011-12-06,583300,0.91
2011-12-05,640400,0.94
2011-12-02,512300,0.94
2011-12-01,784100,0.96
2011-11-30,2027000,1.04
2011-11-29,2060600,1.04
2011-11-28,739600,0.86
2011-11-25,224800,0.80
2011-11-23,683300,0.80
2011-11-22,818900,0.87
2011-11-21,492800,0.85
2011-11-18,527400,0.90
2011-11-17,669700,0.88
2011-11-16,1593800,0.91
2011-11-15,818100,1.03
2011-11-14,626900,1.02
2011-11-11,469000,1.08
2011-11-10,605600,1.06
2011-11-09,931500,1.03
2011-11-08,665700,1.11
2011-11-07,964000,1.07
2011-11-04,895400,1.11
2011-11-03,754400,1.16
2011-11-02,599400,1.18
2011-11-01,1487000,1.15
2011-10-31,903900,1.20
2011-10-28,929800,1.30
2011-10-27,1545500,1.32
2011-10-26,1562100,1.28
2011-10-25,1360900,1.21
2011-10-24,1355200,1.31
2011-10-21,2825200,1.30
2011-10-20,6528700,1.39
2011-10-19,3339300,1.08
2011-10-18,2637000,0.92
2011-10-17,691800,0.77
2011-10-14,690800,0.90
2011-10-13,665200,0.87
2011-10-12,904000,0.91
2011-10-11,979600,0.86
2011-10-10,698100,0.79
2011-10-07,501100,0.71
2011-10-06,759500,0.78
2011-10-05,599700,0.72
2011-10-04,1476300,0.70
2011-10-03,1606600,0.56
2011-09-30,1163700,0.68
2011-09-29,704800,0.78
2011-09-28,683100,0.78
2011-09-27,1162200,0.85
2011-09-26,535100,0.77
2011-09-23,820000,0.76
2011-09-22,1597300,0.75
2011-09-21,2464900,0.84
2011-09-20,774500,0.97
2011-09-19,810200,0.98
2011-09-16,1350500,1.00
2011-09-15,1178700,1.06
2011-09-14,795200,1.03
2011-09-13,1135900,1.04
2011-09-12,1489700,1.02
2011-09-09,1616000,1.05
2011-09-08,1689400,1.04
2011-09-07,1040200,1.10
2011-09-06,1347700,1.05
2011-09-02,1414100,1.08
2011-09-01,1339600,1.12
2011-08-31,2782300,1.17
2011-08-30,1454500,1.15
2011-08-29,1235500,1.15
2011-08-26,736500,1.11
2011-08-25,1380700,1.09
2011-08-24,975200,1.16
2011-08-23,1179500,1.15
2011-08-22,2037300,1.06
2011-08-19,1421200,1.13
2011-08-18,1279600,1.17
2011-08-17,1591900,1.27
2011-08-16,1819900,1.31
2011-08-15,1938400,1.43
2011-08-12,1465800,1.26
2011-08-11,1307800,1.20
2011-08-10,2060500,1.14
2011-08-09,2270500,1.11
2011-08-08,2756600,0.98
2011-08-05,3001200,1.16
2011-08-04,1805900,1.29
2011-08-03,1057800,1.45
2011-08-02,1122800,1.51
2011-08-01,971900,1.52
2011-07-29,2122700,1.45
2011-07-28,1332600,1.52
2011-07-27,1472600,1.57
2011-07-26,644500,1.64
2011-07-25,1557700,1.60
2011-07-22,1803200,1.73
2011-07-21,773500,1.64
2011-07-20,725600,1.60
2011-07-19,1340000,1.63
2011-07-18,781200,1.70
2011-07-15,485000,1.77
2011-07-14,931400,1.77
2011-07-13,758600,1.77
2011-07-12,952800,1.79
2011-07-11,881800,1.70
2011-07-08,1004600,1.76
2011-07-07,893400,1.80
2011-07-06,837200,1.78
2011-07-05,1385500,1.74
2011-07-01,914600,1.68
2011-06-30,1269900,1.67
2011-06-29,744200,1.60
2011-06-28,646700,1.60
2011-06-27,1237700,1.59
2011-06-24,16977700,1.64
2011-06-23,971600,1.58
2011-06-22,1495000,1.58
