2012-10-19,171500,67.76
2012-10-18,130000,69.29
2012-10-17,259700,68.37
2012-10-16,144300,67.30
2012-10-15,164900,67.06
2012-10-12,154400,66.54
2012-10-11,98500,67.57
2012-10-10,136300,67.79
2012-10-09,212200,67.93
2012-10-08,172200,68.80
2012-10-05,160600,68.55
2012-10-04,289400,68.74
2012-10-03,234500,68.60
2012-10-02,262600,69.39
2012-10-01,377300,69.29
2012-09-28,370100,70.48
2012-09-27,116600,69.97
2012-09-26,198600,69.24
2012-09-25,510100,70.71
2012-09-24,332700,72.46
2012-09-21,549900,72.88
2012-09-20,670200,74.80
2012-09-19,182800,73.14
2012-09-18,251700,72.01
2012-09-17,158900,71.51
2012-09-14,172300,72.36
2012-09-13,205300,71.93
2012-09-12,200800,71.08
2012-09-11,391100,70.80
2012-09-10,175000,70.71
2012-09-07,147100,70.61
2012-09-06,143300,70.32
2012-09-05,148200,68.47
2012-09-04,232200,68.66
2012-08-31,162900,67.88
2012-08-30,184100,67.21
2012-08-29,134000,68.01
2012-08-28,177300,68.42
2012-08-27,219700,68.77
2012-08-24,220500,68.89
2012-08-23,363800,68.74
2012-08-22,230100,69.38
2012-08-21,188600,69.42
2012-08-20,108900,69.69
2012-08-17,116700,69.88
2012-08-16,172600,69.15
2012-08-15,174100,67.98
2012-08-14,124000,67.97
2012-08-13,106100,67.47
2012-08-10,153000,67.85
2012-08-09,146300,67.17
2012-08-08,167200,67.01
2012-08-07,185700,67.01
2012-08-06,164600,65.76
2012-08-03,198600,65.53
2012-08-02,180100,63.14
2012-08-01,522400,63.48
2012-07-31,245900,64.20
2012-07-30,205800,65.15
2012-07-27,284200,65.25
2012-07-26,334900,64.62
2012-07-25,682900,63.37
2012-07-24,206900,65.65
2012-07-23,234300,66.26
2012-07-20,131000,66.43
2012-07-19,311200,67.37
2012-07-18,234900,66.63
2012-07-17,201000,65.50
2012-07-16,261100,64.11
2012-07-13,201800,64.80
2012-07-12,223100,62.89
2012-07-11,210900,62.96
2012-07-10,301900,63.23
2012-07-09,302500,63.60
2012-07-06,364500,63.22
2012-07-05,160400,62.74
2012-07-03,178000,62.55
2012-07-02,207500,62.05
2012-06-29,233500,62.09
2012-06-28,136900,60.34
2012-06-27,212300,60.06
2012-06-26,258200,59.37
2012-06-25,154000,59.98
2012-06-22,219100,62.17
2012-06-21,163700,61.23
2012-06-20,220200,62.97
2012-06-19,266600,62.68
2012-06-18,143100,61.88
2012-06-15,252400,61.48
2012-06-14,167700,61.95
2012-06-13,264000,61.38
2012-06-12,271800,61.68
2012-06-11,336000,59.85
2012-06-08,107700,61.38
2012-06-07,340000,60.63
2012-06-06,318000,59.72
2012-06-05,470600,56.92
2012-06-04,255200,56.71
2012-06-01,224700,58.66
2012-05-31,277100,59.94
2012-05-30,156500,60.32
2012-05-29,159700,61.68
2012-05-25,178100,60.19
2012-05-24,164000,60.48
2012-05-23,207000,59.99
2012-05-22,187000,59.24
2012-05-21,160900,58.71
2012-05-18,239700,57.66
2012-05-17,286300,57.83
2012-05-16,246400,59.12
2012-05-15,164000,59.51
2012-05-14,106000,59.92
2012-05-11,123000,61.42
2012-05-10,127700,61.32
2012-05-09,153000,61.21
2012-05-08,336400,61.56
2012-05-07,113000,61.56
2012-05-04,354700,61.70
2012-05-03,457300,63.19
2012-05-02,934200,64.14
2012-05-01,308700,67.66
2012-04-30,335600,67.24
2012-04-27,386300,67.70
2012-04-26,664900,66.40
2012-04-25,374100,66.21
2012-04-24,395700,65.17
2012-04-23,307400,63.70
