2012-10-19,10798800,61.89
2012-10-18,9420000,61.80
2012-10-17,11372700,61.39
2012-10-16,7162400,60.86
2012-10-15,8072200,60.65
2012-10-12,6554400,59.56
2012-10-11,10431000,59.01
2012-10-10,15262700,59.74
2012-10-09,9707700,60.95
2012-10-08,9770300,61.88
2012-10-05,9672400,63.20
2012-10-04,8722300,61.74
2012-10-03,8468300,61.77
2012-10-02,6573100,60.33
2012-10-01,8537400,60.57
2012-09-28,7740800,60.37
2012-09-27,5824200,59.88
2012-09-26,8583300,59.17
2012-09-25,9723100,59.72
2012-09-24,5589200,59.39
2012-09-21,9011000,59.42
2012-09-20,6362100,59.28
2012-09-19,6648700,59.47
2012-09-18,5216500,58.86
2012-09-17,7985900,58.91
2012-09-14,12476500,59.46
2012-09-13,10772200,58.30
2012-09-12,7774400,57.05
2012-09-11,7490100,56.72
2012-09-10,6903700,57.30
2012-09-07,6808700,57.26
2012-09-06,7706900,57.65
2012-09-05,6068500,56.54
2012-09-04,5914100,56.79
2012-08-31,7446700,56.75
2012-08-30,5846200,56.62
2012-08-29,4593900,56.84
2012-08-28,4758300,56.53
2012-08-27,7164000,56.38
2012-08-24,5784000,56.67
2012-08-23,6613200,56.26
2012-08-22,6677800,56.35
2012-08-21,8382600,56.03
2012-08-20,8435300,56.28
2012-08-17,11263000,56.44
2012-08-16,10150600,56.02
2012-08-15,9630600,54.72
2012-08-14,19528000,54.43
2012-08-13,9982500,52.55
2012-08-10,9086700,52.79
2012-08-09,8324900,52.88
2012-08-08,5398200,52.52
2012-08-07,6519100,52.13
2012-08-06,7471600,51.73
2012-08-03,7484300,52.02
2012-08-02,9536700,51.13
2012-08-01,8327200,51.42
2012-07-31,11606100,51.91
2012-07-30,9024400,52.98
2012-07-27,9140400,53.44
2012-07-26,12548400,52.64
2012-07-25,8365500,50.81
2012-07-24,8847100,50.91
2012-07-23,10575800,50.70
2012-07-20,8926100,50.44
2012-07-19,10630900,50.70
2012-07-18,9222600,50.65
2012-07-17,16519200,50.46
2012-07-16,8484000,51.19
2012-07-13,7970300,51.82
2012-07-12,9535000,51.29
2012-07-11,10075500,51.41
2012-07-10,8368700,51.95
2012-07-09,6132600,51.85
2012-07-06,7127700,51.88
2012-07-05,9036100,51.84
2012-07-03,13270600,51.39
2012-07-02,9738900,52.74
2012-06-29,9688100,52.72
2012-06-28,11017000,51.43
2012-06-27,12224000,51.29
2012-06-26,9202500,51.61
2012-06-25,10104700,51.26
2012-06-22,22946500,51.75
2012-06-21,20047000,51.00
2012-06-20,9376400,52.56
2012-06-19,10420400,52.70
2012-06-18,11636100,52.05
2012-06-15,17480700,51.60
2012-06-14,16512900,51.89
2012-06-13,20023000,50.71
2012-06-12,9006300,51.97
2012-06-11,11729100,51.09
2012-06-08,13338300,52.08
2012-06-07,20693300,50.98
2012-06-06,19333500,50.34
2012-06-05,9457500,48.67
2012-06-04,15969800,48.51
2012-06-01,12638700,47.71
2012-05-31,14217000,49.09
2012-05-30,11996300,49.46
2012-05-29,8582600,49.53
2012-05-25,9819200,48.90
2012-05-24,9702000,49.17
2012-05-23,13489900,48.21
2012-05-22,15028300,47.73
2012-05-21,12713000,47.09
2012-05-18,12962200,46.53
2012-05-17,15699100,46.50
2012-05-16,14756500,48.24
2012-05-15,28826600,48.14
2012-05-14,12329400,49.33
2012-05-11,10489700,49.79
2012-05-10,16080300,50.07
2012-05-09,17577400,49.56
2012-05-08,15807200,50.07
2012-05-07,8532000,50.83
2012-05-04,8564700,51.39
2012-05-03,10470300,51.90
2012-05-02,10109100,52.13
2012-05-01,8474800,51.75
2012-04-30,6800700,51.22
2012-04-27,11022100,51.38
2012-04-26,7361400,51.30
2012-04-25,6529100,51.34
2012-04-24,6437400,50.67
2012-04-23,6801100,50.54
2012-04-20,11027600,50.90
2012-04-19,10894800,51.00
2012-04-18,7051600,51.24
2012-04-17,9054400,51.46
2012-04-16,10239000,51.12
2012-04-13,10430600,50.40
2012-04-12,10472200,50.08
2012-04-11,7631100,49.21
2012-04-10,13245100,48.82
2012-04-09,8302700,50.03
2012-04-05,9558500,50.07
2012-04-04,6280000,49.30
2012-04-03,8669600,49.45
2012-04-02,8435800,49.44
2012-03-30,7713000,49.76
2012-03-29,5491400,49.36
2012-03-28,7982700,49.36
2012-03-27,7785700,49.49
2012-03-26,11740100,49.58
2012-03-23,8655700,49.00
2012-03-22,7195700,49.14
2012-03-21,10347800,49.24
2012-03-20,7629300,48.84
2012-03-19,9028200,48.30
2012-03-16,13267200,48.51
2012-03-15,8869200,48.66
2012-03-14,10076400,48.93
2012-03-13,10853100,48.60
2012-03-12,9458800,48.06
2012-03-09,8799200,47.57
2012-03-08,10433000,47.30
2012-03-07,10648900,46.87
2012-03-06,9087000,45.88
2012-03-05,9044600,46.58
2012-03-02,5916700,46.60
