2012-10-19,157100,30.06
2012-10-18,116700,30.51
2012-10-17,208300,30.20
2012-10-16,107500,28.77
2012-10-15,135300,27.95
2012-10-12,47700,27.04
2012-10-11,31600,27.14
2012-10-10,62900,27.03
2012-10-09,55000,27.28
2012-10-08,60300,27.09
2012-10-05,45600,26.74
2012-10-04,29900,26.44
2012-10-03,64900,26.05
2012-10-02,77500,26.18
2012-10-01,70700,26.78
2012-09-28,30500,26.81
2012-09-27,68900,26.87
2012-09-26,50200,26.73
2012-09-25,93200,27.36
2012-09-24,148800,27.26
2012-09-21,48100,27.14
2012-09-20,62700,27.36
2012-09-19,60100,27.99
2012-09-18,76300,27.54
2012-09-17,78500,27.07
2012-09-14,125200,27.87
2012-09-13,104100,27.70
2012-09-12,112000,26.90
2012-09-11,66800,26.62
2012-09-10,57700,26.02
2012-09-07,80400,26.09
2012-09-06,123200,25.21
2012-09-05,59100,24.58
2012-09-04,69100,24.50
2012-08-31,107600,24.78
2012-08-30,185200,24.40
2012-08-29,87100,25.60
2012-08-28,50300,26.78
2012-08-27,81600,26.70
2012-08-24,50600,27.14
2012-08-23,66600,27.36
2012-08-22,84300,27.96
2012-08-21,98300,28.27
2012-08-20,172300,28.27
2012-08-17,32000,27.30
2012-08-16,34400,27.05
2012-08-15,36700,26.90
2012-08-14,38400,26.46
2012-08-13,33800,26.64
2012-08-10,22900,26.89
2012-08-09,21600,26.74
2012-08-08,57000,26.74
2012-08-07,41000,26.49
2012-08-06,77000,26.20
2012-08-03,53200,25.64
2012-08-02,64900,25.65
2012-08-01,60200,25.57
2012-07-31,79200,25.97
2012-07-30,92800,25.80
2012-07-27,72500,25.49
2012-07-26,120600,25.92
2012-07-25,116400,26.10
2012-07-24,84000,25.92
2012-07-23,117200,26.09
2012-07-20,120900,26.71
2012-07-19,84600,27.32
2012-07-18,50700,26.41
2012-07-17,65800,26.43
2012-07-16,43900,26.46
2012-07-13,68000,26.62
2012-07-12,49000,26.50
2012-07-11,47400,26.64
2012-07-10,51000,26.94
2012-07-09,53100,27.37
2012-07-06,57100,27.33
2012-07-05,70800,27.66
2012-07-03,87800,27.67
2012-07-02,67700,26.74
2012-06-29,41900,26.83
2012-06-28,75000,26.19
2012-06-27,28700,26.22
2012-06-26,61900,26.18
2012-06-25,133200,26.24
2012-06-22,83900,26.47
2012-06-21,112800,26.33
2012-06-20,158100,27.39
2012-06-19,162600,26.88
2012-06-18,85600,25.69
2012-06-15,78200,25.09
2012-06-14,103900,24.93
2012-06-13,159100,24.44
2012-06-12,163100,23.90
2012-06-11,90200,23.03
2012-06-08,74300,24.06
2012-06-07,155200,24.09
2012-06-06,94700,24.04
2012-06-05,141900,23.84
2012-06-04,156600,23.23
2012-06-01,125700,23.53
2012-05-31,187600,24.10
2012-05-30,72400,24.19
2012-05-29,120000,24.66
2012-05-25,84400,24.01
2012-05-24,154200,24.14
2012-05-23,211000,24.02
2012-05-22,122000,23.67
2012-05-21,161000,24.18
2012-05-18,112500,23.18
2012-05-17,172100,23.50
2012-05-16,89000,24.15
2012-05-15,168000,24.46
2012-05-14,210300,25.18
2012-05-11,251000,25.72
2012-05-10,231800,26.51
2012-05-09,210000,27.25
2012-05-08,187800,26.64
2012-05-07,92000,27.08
2012-05-04,181700,27.31
2012-05-03,171600,27.69
2012-05-02,70000,29.21
2012-05-01,71100,29.25
2012-04-30,76000,29.76
2012-04-27,67200,29.90
2012-04-26,67600,30.45
2012-04-25,73100,30.51
2012-04-24,206800,30.68
2012-04-23,234800,30.74
2012-04-20,248800,30.47
2012-04-19,133400,29.83
2012-04-18,231700,29.77
2012-04-17,175200,30.19
2012-04-16,210100,29.63
2012-04-13,116200,30.60
2012-04-12,140300,30.94
2012-04-11,78900,29.51
2012-04-10,201900,29.03
2012-04-09,79000,29.62
2012-04-05,232300,29.38
2012-04-04,124800,29.44
2012-04-03,108400,29.85
2012-04-02,93700,30.08
2012-03-30,65000,29.84
2012-03-29,77600,29.54
2012-03-28,180000,29.14
2012-03-27,91000,30.72
2012-03-26,80000,30.85
2012-03-23,77300,30.64
2012-03-22,75900,30.08
2012-03-21,67700,30.53
2012-03-20,147200,30.58
2012-03-19,118600,30.88
2012-03-16,87100,30.63
2012-03-15,106300,30.71
2012-03-14,165100,30.36
2012-03-13,77200,30.38
2012-03-12,100000,29.89
2012-03-09,122100,29.98
2012-03-08,100100,29.54
2012-03-07,110600,29.11
2012-03-06,215700,28.73
2012-03-05,273700,29.72
2012-03-02,134600,30.52
2012-03-01,71000,30.87
2012-02-29,160700,31.13
2012-02-28,179700,31.66
2012-02-27,131500,31.26
2012-02-24,164000,30.61
2012-02-23,188900,30.59
2012-02-22,88900,29.42
2012-02-21,151200,29.58
2012-02-17,157200,29.09
2012-02-16,179500,29.33
2012-02-15,154000,29.08
2012-02-14,210100,29.40
2012-02-13,90700,30.09
2012-02-10,114200,30.33
2012-02-09,116600,30.89
2012-02-08,130300,30.66
2012-02-07,245800,31.46
2012-02-06,67400,31.58
2012-02-03,121000,31.57
2012-02-02,69900,30.87
2012-02-01,106200,30.95
2012-01-31,103800,31.23
2012-01-30,132900,31.02
2012-01-27,181700,30.94
2012-01-26,333800,31.58
2012-01-25,194400,32.86
2012-01-24,162000,32.57
2012-01-23,150500,32.02
2012-01-20,232800,31.88
2012-01-19,178600,32.86
2012-01-18,180900,31.90
2012-01-17,287700,30.80
2012-01-13,226100,29.73
2012-01-12,103100,29.03
2012-01-11,127000,29.01
2012-01-10,181700,28.39
2012-01-09,297600,28.63
2012-01-06,176100,27.35
2012-01-05,116200,26.16
2012-01-04,168200,26.12
2012-01-03,216100,25.23
2011-12-30,139500,23.91
2011-12-29,120700,23.73
2011-12-28,64200,23.39
2011-12-27,83600,24.21
2011-12-23,55700,23.78
2011-12-22,90400,23.79
2011-12-21,39500,23.26
2011-12-20,74100,22.79
2011-12-19,98100,22.04
2011-12-16,113600,23.02
2011-12-15,87800,23.25
2011-12-14,86800,23.71
2011-12-13,49100,24.14
2011-12-12,82100,24.73
2011-12-09,67500,24.85
2011-12-08,90200,24.18
2011-12-07,42600,25.72
2011-12-06,74000,26.09
2011-12-05,71000,25.70
2011-12-02,156300,25.28
2011-12-01,144100,24.51
2011-11-30,179300,24.45
2011-11-29,36800,22.91
2011-11-28,62500,22.84
2011-11-25,24500,22.20
2011-11-23,89100,22.20
2011-11-22,95100,23.10
2011-11-21,82800,22.81
2011-11-18,79900,23.39
2011-11-17,209600,23.30
2011-11-16,73700,25.50
2011-11-15,57500,25.43
2011-11-14,64100,25.42
2011-11-11,95600,25.73
2011-11-10,53800,25.02
2011-11-09,80600,24.84
2011-11-08,69500,26.24
2011-11-07,66700,26.42
2011-11-04,37100,26.56
2011-11-03,63100,26.43
2011-11-02,65900,25.92
2011-11-01,127200,25.24
2011-10-31,169300,26.18
2011-10-28,101600,27.44
2011-10-27,167500,26.45
2011-10-26,263400,25.29
2011-10-25,239700,26.05
2011-10-24,246500,26.11
2011-10-21,108700,25.21
2011-10-20,137000,25.07
2011-10-19,220600,24.99
