2012-10-19,619000,1.60
2012-10-18,1140300,1.66
2012-10-17,1825300,1.64
2012-10-16,1025400,1.75
2012-10-15,1462100,1.98
2012-10-12,473000,2.01
2012-10-11,372600,2.04
2012-10-10,698300,2.00
2012-10-09,1227100,2.21
2012-10-08,291800,2.32
2012-10-05,503600,2.34
2012-10-04,412300,2.36
2012-10-03,302400,2.33
2012-10-02,218300,2.37
2012-10-01,302800,2.38
2012-09-28,362600,2.35
2012-09-27,265700,2.39
2012-09-26,297200,2.33
2012-09-25,614100,2.35
2012-09-24,557600,2.41
2012-09-21,789700,2.42
2012-09-20,3213500,2.32
2012-09-19,642000,2.53
2012-09-18,773500,2.50
2012-09-17,557400,2.49
2012-09-14,2104700,2.49
2012-09-13,866500,2.66
2012-09-12,797300,2.73
2012-09-11,444200,2.53
2012-09-10,518400,2.39
2012-09-07,950900,2.55
2012-09-06,526200,2.24
2012-09-05,396100,2.23
2012-09-04,259500,2.34
2012-08-31,648000,2.30
2012-08-30,357100,2.29
2012-08-29,745000,2.27
2012-08-28,658900,2.17
2012-08-27,336900,2.13
2012-08-24,741500,2.07
2012-08-23,398600,2.16
2012-08-22,259100,2.25
2012-08-21,800200,2.36
2012-08-20,348200,2.33
2012-08-17,414800,2.29
2012-08-16,543900,2.34
2012-08-15,654000,2.15
2012-08-14,1446200,2.13
2012-08-13,398300,2.03
2012-08-10,271900,1.97
2012-08-09,477300,1.97
2012-08-08,594400,1.91
2012-08-07,333600,2.15
2012-08-06,484800,2.20
2012-08-03,625400,2.26
2012-08-02,938400,2.14
2012-08-01,692300,2.29
2012-07-31,611900,2.51
2012-07-30,1633300,2.31
2012-07-27,1136100,2.49
2012-07-26,547400,2.69
2012-07-25,932400,2.68
2012-07-24,654600,2.88
2012-07-23,693600,2.95
2012-07-20,579300,3.11
2012-07-19,781600,3.09
2012-07-18,2430600,3.13
2012-07-17,350800,2.81
2012-07-16,583700,2.83
2012-07-13,525900,2.80
2012-07-12,680200,2.50
2012-07-11,813600,2.52
2012-07-10,547800,2.72
2012-07-09,483900,2.76
2012-07-06,822800,2.78
2012-07-05,1119700,2.97
2012-07-03,774300,2.79
2012-07-02,1486800,2.73
2012-06-29,558100,2.38
2012-06-28,453800,2.28
2012-06-27,303100,2.30
2012-06-26,259300,2.28
2012-06-25,718200,2.29
2012-06-22,13697000,2.26
2012-06-21,758600,2.23
2012-06-20,1422000,2.20
2012-06-19,1362900,2.24
2012-06-18,795200,2.24
2012-06-15,876200,2.26
2012-06-14,321300,2.25
2012-06-13,387500,2.28
2012-06-12,917300,2.22
2012-06-11,1191900,2.18
2012-06-08,848100,2.34
2012-06-07,818900,2.33
2012-06-06,2488500,2.29
2012-06-05,771800,2.12
2012-06-04,1032800,2.09
2012-06-01,1181700,2.20
2012-05-31,1229200,1.89
2012-05-30,361300,1.78
2012-05-29,911700,1.78
2012-05-25,485900,1.63
2012-05-24,730200,1.66
2012-05-23,796000,1.60
2012-05-22,471100,1.44
2012-05-21,255700,1.25
