2012-10-19,13429300,45.16
2012-10-18,21680900,45.78
2012-10-17,15092600,44.72
2012-10-16,15480800,44.08
2012-10-15,17315500,44.50
2012-10-12,12900600,44.62
2012-10-11,12852300,45.20
2012-10-10,9333200,45.78
2012-10-09,8752300,46.11
2012-10-08,8718900,46.57
2012-10-05,16909200,47.05
2012-10-04,16112600,46.74
2012-10-03,11907200,45.78
2012-10-02,10326800,45.36
2012-10-01,28873700,45.31
2012-09-28,28238300,45.07
2012-09-27,14496600,45.26
2012-09-26,9358400,45.09
2012-09-25,9200800,45.12
2012-09-24,8858600,45.18
2012-09-21,21997500,45.14
2012-09-20,13282400,44.99
2012-09-19,12837100,44.78
2012-09-18,9088400,44.42
2012-09-17,14993100,44.09
2012-09-14,21971800,44.04
2012-09-13,20599500,45.08
2012-09-12,14794000,44.40
2012-09-11,8053500,43.76
2012-09-10,11247700,43.58
2012-09-07,12683000,43.24
2012-09-06,15279600,43.67
2012-09-05,14183800,43.32
2012-09-04,19553900,43.22
2012-08-31,8898400,42.47
2012-08-30,8101200,42.30
2012-08-29,9272100,42.62
2012-08-28,8094100,42.21
2012-08-27,10625600,42.29
2012-08-24,12797700,42.70
2012-08-23,15987200,41.79
2012-08-22,13558200,42.16
2012-08-21,20204000,42.42
2012-08-20,9231000,43.22
2012-08-17,9489000,43.58
2012-08-16,8713800,43.64
2012-08-15,7008300,43.71
2012-08-14,8920200,43.85
2012-08-13,6282900,43.79
2012-08-10,8546500,44.11
2012-08-09,8486900,43.86
2012-08-08,10481700,43.70
2012-08-07,9565000,43.99
2012-08-06,9577000,44.20
2012-08-03,12997600,43.98
2012-08-02,15011900,44.13
2012-08-01,18319100,44.72
2012-07-31,11603600,44.65
2012-07-30,10605200,44.46
2012-07-27,22060700,44.41
2012-07-26,15494800,43.98
2012-07-25,9595000,43.24
2012-07-24,14157600,43.29
2012-07-23,12502900,43.87
2012-07-20,17099600,44.01
2012-07-19,25532900,44.05
2012-07-18,20617400,45.39
2012-07-17,12059400,45.16
2012-07-16,8267700,44.78
2012-07-13,9736000,44.72
2012-07-12,11238300,44.18
2012-07-11,11658900,44.41
2012-07-10,12098400,44.21
2012-07-09,11190600,44.25
2012-07-06,10816400,43.94
2012-07-05,11317300,43.91
2012-07-03,8305700,43.96
2012-07-02,12353900,43.95
2012-06-29,18465400,43.47
2012-06-28,13685300,43.01
2012-06-27,9315800,42.82
2012-06-26,9954800,42.88
2012-06-25,55991100,42.69
2012-06-22,83961300,42.99
2012-06-21,15741000,42.38
2012-06-20,15383600,42.35
2012-06-19,12433300,42.77
2012-06-18,12273800,42.86
2012-06-15,20353800,42.60
2012-06-14,14132000,42.79
2012-06-13,15433400,42.05
2012-06-12,13461900,42.00
2012-06-11,14176900,41.63
2012-06-08,13469500,41.51
2012-06-07,17128900,40.73
2012-06-06,10710300,40.85
2012-06-05,9687700,40.30
2012-06-04,10611100,40.43
2012-06-01,14445300,40.13
2012-05-31,11666300,40.73
2012-05-30,11066700,40.51
2012-05-29,7843500,40.84
2012-05-25,7417600,40.54
2012-05-24,9964600,40.48
2012-05-23,13800000,40.38
2012-05-22,12854500,40.48
2012-05-21,12139600,40.43
2012-05-18,20256400,40.62
2012-05-17,15666000,40.46
2012-05-16,10850800,39.98
2012-05-15,11471500,40.15
2012-05-14,14553100,39.99
2012-05-11,15428200,40.26
2012-05-10,11277800,39.66
2012-05-09,10516100,39.37
2012-05-08,11314400,39.66
2012-05-07,12062700,39.64
2012-05-04,9941600,39.38
2012-05-03,14859900,39.75
2012-05-02,12051900,39.71
2012-05-01,15162200,39.67
2012-04-30,11164400,39.50
2012-04-27,11015700,39.35
2012-04-26,17695000,39.26
2012-04-25,12578400,38.61
2012-04-24,22388200,38.63
2012-04-23,14942900,37.72
2012-04-20,19323600,37.88
2012-04-19,18471000,37.31
2012-04-18,8141500,36.83
2012-04-17,10289400,36.91
2012-04-16,8037800,36.61
2012-04-13,15658000,36.44
2012-04-12,9954200,36.73
2012-04-11,12492900,36.56
2012-04-10,15183100,35.99
2012-04-09,10516700,36.64
2012-04-05,11684800,36.83
2012-04-04,13413100,37.06
2012-04-03,13047600,37.13
2012-04-02,13260300,37.19
2012-03-30,12023200,36.91
2012-03-29,18848600,36.75
2012-03-28,20044400,36.93
2012-03-27,21677300,37.32
2012-03-26,45995300,37.97
2012-03-23,40367200,38.05
2012-03-22,40728600,38.29
2012-03-21,9852500,38.40
2012-03-20,9583600,38.26
2012-03-19,10245200,38.28
2012-03-16,22440500,38.20
