2012-10-19,1114000,61.11
2012-10-18,1203600,61.77
2012-10-17,1230300,61.53
2012-10-16,1545000,60.17
2012-10-15,1117100,59.00
2012-10-12,1147500,58.57
2012-10-11,605500,58.50
2012-10-10,898700,58.35
2012-10-09,1204300,58.50
2012-10-08,1162200,58.32
2012-10-05,635800,58.76
2012-10-04,821600,57.95
2012-10-03,709200,58.23
2012-10-02,715800,57.97
2012-10-01,1389300,57.77
2012-09-28,1178900,58.88
2012-09-27,1110000,59.28
2012-09-26,571600,59.20
2012-09-25,758300,60.18
2012-09-24,569600,60.71
2012-09-21,513300,61.89
2012-09-20,414800,61.89
2012-09-19,371000,62.41
2012-09-18,591200,62.62
2012-09-17,774300,63.09
2012-09-14,629900,63.18
2012-09-13,904300,62.43
2012-09-12,396800,61.27
2012-09-11,369200,61.42
2012-09-10,484200,61.53
2012-09-07,531200,61.92
2012-09-06,918300,61.65
2012-09-05,534400,60.28
2012-09-04,920400,61.26
2012-08-31,517800,60.77
2012-08-30,504200,60.22
2012-08-29,521400,60.70
2012-08-28,592700,60.68
2012-08-27,350200,61.53
2012-08-24,446400,61.56
2012-08-23,336900,60.85
2012-08-22,894600,60.86
2012-08-21,712200,61.84
2012-08-20,488400,62.05
2012-08-17,558200,62.28
2012-08-16,628800,62.22
2012-08-15,469900,61.61
2012-08-14,599500,61.78
2012-08-13,748200,61.71
2012-08-10,638200,60.94
2012-08-09,533600,60.77
2012-08-08,766000,60.87
2012-08-07,1044300,61.26
2012-08-06,559100,60.24
2012-08-03,796600,59.69
2012-08-02,672900,57.96
2012-08-01,711600,58.66
2012-07-31,732800,58.78
2012-07-30,483800,59.58
2012-07-27,1237400,59.89
2012-07-26,795800,59.83
2012-07-25,1066000,58.56
2012-07-24,803900,57.60
2012-07-23,1443000,58.00
2012-07-20,1438500,58.08
2012-07-19,1740700,58.91
2012-07-18,4490200,58.84
2012-07-17,1833300,51.27
2012-07-16,720900,51.63
2012-07-13,661500,51.99
2012-07-12,799600,51.38
2012-07-11,704200,51.74
2012-07-10,659500,52.39
2012-07-09,539600,53.16
2012-07-06,752900,53.43
2012-07-05,774800,55.04
2012-07-03,478000,55.10
2012-07-02,578800,54.60
2012-06-29,663400,54.83
2012-06-28,686500,53.14
2012-06-27,666000,53.66
2012-06-26,955000,53.37
2012-06-25,609900,53.43
2012-06-22,825900,55.02
2012-06-21,709300,54.71
2012-06-20,983100,56.63
2012-06-19,756200,57.23
2012-06-18,615500,56.34
2012-06-15,939200,55.63
2012-06-14,835600,54.32
2012-06-13,1193400,54.83
2012-06-12,788600,54.60
2012-06-11,911200,53.91
2012-06-08,635200,54.66
2012-06-07,750000,54.35
2012-06-06,758500,53.95
2012-06-05,957000,53.08
2012-06-04,960500,52.03
2012-06-01,1317800,51.41
2012-05-31,838900,53.00
2012-05-30,756000,53.08
2012-05-29,820800,53.88
2012-05-25,375700,53.03
2012-05-24,883800,53.07
2012-05-23,1040600,53.25
2012-05-22,1099700,52.79
2012-05-21,768400,52.27
2012-05-18,1045700,51.01
2012-05-17,1053400,52.07
2012-05-16,743700,52.50
2012-05-15,987400,52.99
2012-05-14,798100,53.27
2012-05-11,588700,53.85
2012-05-10,777800,54.02
2012-05-09,853800,54.55
2012-05-08,1248400,54.33
2012-05-07,979200,54.61
2012-05-04,669500,55.15
2012-05-03,583000,56.50
2012-05-02,425700,57.75
2012-05-01,628800,57.69
2012-04-30,748000,57.93
2012-04-27,1101300,58.47
2012-04-26,868000,58.28
2012-04-25,1368200,57.11
2012-04-24,1202900,56.32
2012-04-23,902100,56.56
2012-04-20,1503800,57.47
2012-04-19,1058300,57.42
2012-04-18,2434500,57.88
2012-04-17,1053200,59.73
2012-04-16,1055900,58.86
2012-04-13,1063700,58.58
2012-04-12,858900,58.90
2012-04-11,927500,57.43
2012-04-10,1440100,56.94
2012-04-09,787400,58.30
2012-04-05,476700,59.12
2012-04-04,785400,59.43
2012-04-03,709300,60.48
2012-04-02,1370300,61.11
2012-03-30,1026100,59.55
2012-03-29,839600,58.84
2012-03-28,794000,58.40
2012-03-27,1726000,58.85
2012-03-26,795800,57.72
2012-03-23,432300,56.60
2012-03-22,355500,56.65
2012-03-21,426200,56.67
2012-03-20,713100,56.42
2012-03-19,483900,57.39
2012-03-16,767400,57.52
2012-03-15,338200,57.52
2012-03-14,521600,57.11
2012-03-13,487100,57.79
2012-03-12,337800,56.51
2012-03-09,416100,56.52
2012-03-08,382000,56.04
2012-03-07,706200,55.71
2012-03-06,944500,54.79
2012-03-05,685600,55.49
2012-03-02,719400,55.92
2012-03-01,525600,56.14
2012-02-29,701700,55.66
2012-02-28,1122500,56.20
2012-02-27,464200,55.83
