2012-10-19,175100,50.27
2012-10-18,111500,50.81
2012-10-17,117500,50.98
2012-10-16,105200,50.37
2012-10-15,84000,49.65
2012-10-12,144200,49.28
2012-10-11,92300,49.50
2012-10-10,159900,49.35
2012-10-09,115300,50.06
2012-10-08,121200,50.23
2012-10-05,133400,50.03
2012-10-04,105200,50.41
2012-10-03,234400,49.97
2012-10-02,151100,50.27
2012-10-01,179100,50.21
2012-09-28,175100,50.55
2012-09-27,179800,51.02
2012-09-26,267200,49.91
2012-09-25,217000,51.30
2012-09-24,147400,51.85
2012-09-21,334900,51.85
2012-09-20,156300,51.79
2012-09-19,170600,51.51
2012-09-18,195200,51.84
2012-09-17,212000,51.79
2012-09-14,302900,52.35
2012-09-13,442200,50.90
2012-09-12,182100,50.63
2012-09-11,200500,50.34
2012-09-10,210900,49.96
2012-09-07,330700,50.54
2012-09-06,312900,49.61
2012-09-05,459100,48.58
2012-09-04,259200,47.96
2012-08-31,179600,46.89
2012-08-30,121700,46.23
2012-08-29,155700,46.52
2012-08-28,164800,46.79
2012-08-27,224400,47.08
2012-08-24,153900,46.59
2012-08-23,132200,46.54
2012-08-22,148700,46.66
2012-08-21,200500,46.76
2012-08-20,118900,46.77
2012-08-17,121300,46.35
2012-08-16,189600,45.94
2012-08-15,117300,45.35
2012-08-14,143400,45.08
2012-08-13,101900,45.44
2012-08-10,135400,45.51
2012-08-09,135000,45.28
2012-08-08,167200,45.66
2012-08-07,237900,45.37
2012-08-06,336900,45.44
2012-08-03,680000,44.55
2012-08-02,248200,44.20
2012-08-01,353200,44.68
2012-07-31,219800,45.58
2012-07-30,83800,47.15
2012-07-27,173800,47.00
2012-07-26,133400,45.60
2012-07-25,101100,44.20
2012-07-24,158300,44.01
2012-07-23,223400,45.66
2012-07-20,224200,45.78
2012-07-19,241600,45.26
2012-07-18,218000,45.17
2012-07-17,139200,43.64
2012-07-16,87100,43.29
2012-07-13,111500,43.22
2012-07-12,168500,42.52
2012-07-11,204800,42.91
2012-07-10,158500,41.01
2012-07-09,208300,41.32
2012-07-06,128300,40.96
2012-07-05,107800,41.22
2012-07-03,141000,41.67
2012-07-02,200100,41.19
2012-06-29,348100,40.50
2012-06-28,194200,39.89
2012-06-27,278000,39.63
2012-06-26,297500,38.92
2012-06-25,266000,39.03
2012-06-22,365400,39.81
2012-06-21,376900,39.10
2012-06-20,191900,39.68
2012-06-19,200500,39.58
2012-06-18,279200,39.03
2012-06-15,332800,38.80
2012-06-14,211000,38.44
2012-06-13,286500,38.25
2012-06-12,271500,39.53
2012-06-11,304800,39.12
2012-06-08,183600,39.46
2012-06-07,302400,39.60
2012-06-06,621400,39.97
2012-06-05,291200,39.25
2012-06-04,378600,39.24
2012-06-01,584800,39.71
2012-05-31,905000,39.68
2012-05-30,778000,40.75
2012-05-29,910900,42.73
2012-05-25,433700,42.98
2012-05-24,650300,43.31
2012-05-23,579000,44.85
2012-05-22,271000,45.16
2012-05-21,503600,45.31
2012-05-18,200900,44.57
2012-05-17,274700,45.08
2012-05-16,230000,45.41
2012-05-15,238000,46.01
2012-05-14,200000,45.94
2012-05-11,150000,46.26
2012-05-10,227000,46.62
2012-05-09,218000,46.61
2012-05-08,397800,46.90
2012-05-07,129000,46.22
2012-05-04,271400,46.01
2012-05-03,259100,47.96
2012-05-02,164000,48.79
2012-05-01,303300,48.70
2012-04-30,347600,48.40
2012-04-27,267100,47.40
2012-04-26,243700,46.96
2012-04-25,188200,47.05
2012-04-24,178600,46.04
2012-04-23,150200,45.85
2012-04-20,155100,46.11
2012-04-19,192000,46.31
2012-04-18,245500,46.53
2012-04-17,179900,46.05
2012-04-16,163500,45.57
2012-04-13,185800,45.80
2012-04-12,155100,46.79
2012-04-11,232400,45.49
2012-04-10,195200,45.40
2012-04-09,121100,46.14
2012-04-05,149400,46.82
2012-04-04,149600,46.73
2012-04-03,130200,47.47
2012-04-02,319300,47.56
2012-03-30,497500,47.29
2012-03-29,258700,47.56
2012-03-28,349900,47.56
2012-03-27,270500,47.74
2012-03-26,219300,47.88
2012-03-23,211800,46.97
2012-03-22,250000,46.09
2012-03-21,192600,46.57
2012-03-20,174700,47.36
2012-03-19,161700,47.74
2012-03-16,312000,47.71
2012-03-15,159200,46.39
2012-03-14,173800,46.31
2012-03-13,229200,47.36
2012-03-12,160300,46.37
2012-03-09,151000,46.77
2012-03-08,227000,46.70
2012-03-07,245600,46.35
2012-03-06,311500,46.20
2012-03-05,178800,46.39
2012-03-02,875500,46.47
2012-03-01,361700,47.01
2012-02-29,444400,46.77
