2012-10-19,284500,10.24
2012-10-18,205400,10.07
2012-10-17,265800,10.21
2012-10-16,322000,10.13
2012-10-15,161700,10.22
2012-10-12,148400,10.35
2012-10-11,178800,10.74
2012-10-10,159200,10.77
2012-10-09,138700,10.86
2012-10-08,91200,10.90
2012-10-05,145600,10.88
2012-10-04,665300,10.76
2012-10-03,97900,10.59
2012-10-02,79800,10.72
2012-10-01,298200,10.72
2012-09-28,141700,10.52
2012-09-27,150300,10.77
2012-09-26,125100,10.67
2012-09-25,248200,10.76
2012-09-24,109100,11.07
2012-09-21,593500,11.16
2012-09-20,102900,11.23
2012-09-19,491300,11.26
2012-09-18,145500,11.15
2012-09-17,144600,10.98
2012-09-14,228600,11.12
2012-09-13,261000,11.03
2012-09-12,114800,10.85
2012-09-11,145600,10.82
2012-09-10,98100,10.87
2012-09-07,159400,10.97
2012-09-06,185000,10.74
2012-09-05,197200,10.58
2012-09-04,255800,10.72
2012-08-31,158700,10.54
2012-08-30,45500,10.54
2012-08-29,72200,10.74
2012-08-28,83600,10.60
2012-08-27,108400,10.51
2012-08-24,71800,10.53
2012-08-23,146100,10.55
2012-08-22,295700,10.49
2012-08-21,167000,10.75
2012-08-20,139900,10.69
2012-08-17,227400,10.51
2012-08-16,173500,10.53
2012-08-15,295500,10.43
2012-08-14,253500,10.38
2012-08-13,180700,10.41
2012-08-10,187600,10.68
2012-08-09,236700,10.79
2012-08-08,134700,10.62
2012-08-07,220800,10.59
2012-08-06,259600,10.60
2012-08-03,289000,10.46
2012-08-02,413700,10.09
2012-08-01,454800,10.19
2012-07-31,534300,10.32
2012-07-30,262400,10.28
2012-07-27,486000,10.32
2012-07-26,312200,10.21
2012-07-25,282500,10.37
2012-07-24,610800,10.62
2012-07-23,461600,10.56
2012-07-20,214100,10.75
2012-07-19,179400,10.86
2012-07-18,195400,11.05
2012-07-17,1012300,10.93
2012-07-16,254700,11.09
2012-07-13,209000,11.15
2012-07-12,340200,11.07
2012-07-11,254600,11.11
2012-07-10,242500,11.21
2012-07-09,295200,11.33
2012-07-06,235600,11.29
2012-07-05,245000,11.15
2012-07-03,250400,11.28
2012-07-02,398500,11.38
2012-06-29,917800,11.02
2012-06-28,5054900,10.96
2012-06-27,91500,10.40
2012-06-26,165400,10.07
2012-06-25,217500,9.89
2012-06-22,443800,9.99
2012-06-21,232200,9.89
2012-06-20,418300,9.89
2012-06-19,137300,10.47
2012-06-18,134100,10.06
2012-06-15,419100,9.99
2012-06-14,183900,9.90
2012-06-13,175500,9.86
2012-06-12,93900,9.98
2012-06-11,186400,9.84
2012-06-08,254200,10.08
2012-06-07,174400,9.90
2012-06-06,182700,9.92
2012-06-05,267800,9.82
2012-06-04,250500,9.76
2012-06-01,204200,9.91
2012-05-31,387200,10.35
2012-05-30,179000,10.38
2012-05-29,153400,10.66
2012-05-25,144400,10.67
2012-05-24,178600,10.67
2012-05-23,217000,10.60
2012-05-22,169000,10.58
2012-05-21,207200,10.62
2012-05-18,543000,10.43
2012-05-17,330300,10.72
2012-05-16,135000,11.08
2012-05-15,171000,11.10
2012-05-14,172000,11.00
2012-05-11,236000,11.31
2012-05-10,124300,11.47
2012-05-09,289000,11.22
2012-05-08,170700,11.28
2012-05-07,119000,11.24
2012-05-04,151700,11.04
2012-05-03,227700,11.27
2012-05-02,196000,11.41
2012-05-01,139900,11.49
2012-04-30,182000,11.69
2012-04-27,170400,11.94
2012-04-26,138400,11.83
2012-04-25,395800,11.97
2012-04-24,292400,11.67
2012-04-23,441500,11.47
2012-04-20,196100,11.14
2012-04-19,160200,11.11
2012-04-18,301900,11.17
2012-04-17,215600,11.51
2012-04-16,244300,11.17
2012-04-13,202000,10.88
2012-04-12,166800,11.22
2012-04-11,136800,11.15
2012-04-10,282700,11.12
2012-04-09,233300,11.32
2012-04-05,250700,11.55
2012-04-04,195000,11.77
2012-04-03,204700,12.08
2012-04-02,367300,12.17
2012-03-30,295800,11.96
2012-03-29,132600,12.12
2012-03-28,201000,12.20
2012-03-27,188400,12.07
2012-03-26,174900,12.14
2012-03-23,111500,12.05
2012-03-22,123500,11.91
2012-03-21,139700,12.09
2012-03-20,106900,12.16
2012-03-19,207500,12.28
2012-03-16,530200,11.87
2012-03-15,486000,11.90
2012-03-14,137800,11.92
2012-03-13,208500,11.96
2012-03-12,100200,11.65
2012-03-09,139300,11.62
2012-03-08,307600,11.45
2012-03-07,249400,11.55
2012-03-06,376200,11.32
2012-03-05,315600,11.62
2012-03-02,378400,11.66
2012-03-01,477500,11.82
2012-02-29,490000,11.56
2012-02-28,279100,11.47
2012-02-27,273700,11.33
2012-02-24,125800,11.52
2012-02-23,110300,11.64
2012-02-22,174100,11.35
2012-02-21,230600,11.56
2012-02-17,219900,11.69
2012-02-16,139800,11.88
2012-02-15,205300,11.58
2012-02-14,700700,11.63
2012-02-13,144100,11.76
2012-02-10,149100,11.65
2012-02-09,116800,11.72
2012-02-08,155900,11.82
2012-02-07,291000,11.75
2012-02-06,145800,11.86
2012-02-03,278700,11.96
2012-02-02,276200,11.27
2012-02-01,580900,11.21
2012-01-31,705900,11.25
2012-01-30,170100,12.22
2012-01-27,104400,12.25
2012-01-26,190700,12.13
2012-01-25,219600,12.34
2012-01-24,194000,12.21
2012-01-23,104400,11.93
2012-01-20,152500,12.22
2012-01-19,166100,11.94
2012-01-18,144600,11.97
2012-01-17,182100,11.92
2012-01-13,161400,11.90
2012-01-12,151900,11.95
2012-01-11,89700,12.19
2012-01-10,189100,12.16
2012-01-09,183400,12.06
2012-01-06,108900,11.98
2012-01-05,149100,12.08
2012-01-04,139200,12.03
2012-01-03,298700,11.96
2011-12-30,112600,11.91
2011-12-29,98100,12.15
2011-12-28,165900,11.93
2011-12-27,88500,12.15
2011-12-23,91000,12.04
2011-12-22,214300,11.95
2011-12-21,171600,11.57
2011-12-20,322400,11.54
2011-12-19,214300,11.23
2011-12-16,560200,11.39
2011-12-15,251300,11.19
2011-12-14,197800,11.06
2011-12-13,423600,10.97
2011-12-12,231800,11.09
2011-12-09,204500,11.26
2011-12-08,203300,10.99
2011-12-07,188400,11.32
2011-12-06,190100,11.28
2011-12-05,305900,11.34
2011-12-02,243100,11.15
2011-12-01,429200,10.96
2011-11-30,518600,10.75
2011-11-29,106400,9.82
2011-11-28,215200,9.98
2011-11-25,95500,9.60
2011-11-23,256400,9.60
2011-11-22,132000,9.89
2011-11-21,169800,9.95
2011-11-18,149200,10.21
2011-11-17,313600,10.00
2011-11-16,284400,10.08
2011-11-15,134900,10.30
2011-11-14,161200,10.22
2011-11-11,562000,10.55
2011-11-10,147800,10.34
2011-11-09,289500,10.18
2011-11-08,229000,10.61
2011-11-07,135500,10.32
2011-11-04,169800,10.17
2011-11-03,294300,10.40
2011-11-02,318100,10.20
2011-11-01,468300,9.91
2011-10-31,217900,10.37
2011-10-28,184900,10.56
2011-10-27,467900,10.62
2011-10-26,379800,10.28
2011-10-25,329300,10.32
2011-10-24,685300,10.57
2011-10-21,758500,10.35
2011-10-20,293500,10.32
2011-10-19,400500,10.27
2011-10-18,382600,10.54
2011-10-17,198200,10.07
2011-10-14,147200,10.48
2011-10-13,125300,10.46
2011-10-12,209900,10.73
2011-10-11,170400,10.50
2011-10-10,219200,10.45
2011-10-07,214200,9.77
2011-10-06,214000,10.25
2011-10-05,187000,9.97
