2012-10-19,128500,1.92
2012-10-18,50900,2.00
2012-10-17,24900,2.00
2012-10-16,27800,2.00
2012-10-15,63700,1.99
2012-10-12,51500,1.99
2012-10-11,37900,1.98
2012-10-10,33500,1.92
2012-10-09,30900,1.94
2012-10-08,32200,1.97
2012-10-05,25300,2.00
2012-10-04,47800,2.01
2012-10-03,62000,2.00
2012-10-02,106900,2.04
2012-10-01,77500,2.14
2012-09-28,122000,2.20
2012-09-27,44400,2.20
2012-09-26,62900,2.14
2012-09-25,173700,2.19
2012-09-24,83100,2.28
2012-09-21,175800,2.28
2012-09-20,42300,2.23
2012-09-19,119200,2.24
2012-09-18,77000,2.10
2012-09-17,158600,2.09
2012-09-14,152700,2.08
2012-09-13,203000,2.04
2012-09-12,55700,1.86
2012-09-11,166300,1.83
2012-09-10,101600,1.77
2012-09-07,102300,1.78
2012-09-06,164700,1.82
2012-09-05,200000,1.78
2012-09-04,233400,1.81
2012-08-31,141000,1.82
2012-08-30,67500,1.88
2012-08-29,129400,1.91
2012-08-28,140300,1.90
2012-08-27,213100,1.90
2012-08-24,515700,1.86
2012-08-23,241100,1.87
2012-08-22,113300,1.97
2012-08-21,138600,2.01
2012-08-20,55100,2.03
2012-08-17,113000,2.06
2012-08-16,159100,2.02
2012-08-15,159200,2.02
2012-08-14,182700,2.01
2012-08-13,77000,2.11
2012-08-10,62000,2.14
2012-08-09,91000,2.20
2012-08-08,421700,2.18
2012-08-07,191000,2.29
2012-08-06,122200,2.30
2012-08-03,95300,2.33
2012-08-02,85600,2.23
2012-08-01,197500,2.23
2012-07-31,151900,2.28
2012-07-30,47700,2.30
2012-07-27,120100,2.32
2012-07-26,59200,2.31
2012-07-25,36900,2.27
2012-07-24,42100,2.29
2012-07-23,60200,2.31
2012-07-20,126600,2.33
2012-07-19,72200,2.34
2012-07-18,119100,2.36
2012-07-17,129500,2.32
2012-07-16,46900,2.31
2012-07-13,138200,2.36
2012-07-12,88700,2.33
2012-07-11,64500,2.32
2012-07-10,119600,2.27
2012-07-09,58100,2.35
2012-07-06,67800,2.29
2012-07-05,61000,2.35
2012-07-03,53700,2.36
2012-07-02,222100,2.37
2012-06-29,179000,2.36
2012-06-28,105600,2.37
2012-06-27,158400,2.39
2012-06-26,115500,2.37
2012-06-25,302300,2.30
2012-06-22,6589500,2.35
2012-06-21,288200,2.49
2012-06-20,174000,2.52
2012-06-19,226900,2.51
2012-06-18,206300,2.54
2012-06-15,147900,2.47
2012-06-14,209700,2.50
2012-06-13,60300,2.43
2012-06-12,68600,2.35
2012-06-11,119600,2.32
2012-06-08,103300,2.43
2012-06-07,152400,2.50
2012-06-06,105300,2.41
2012-06-05,343400,2.34
2012-06-04,167500,2.48
2012-06-01,338600,2.44
2012-05-31,236100,2.52
