2012-10-19,94400,6.49
2012-10-18,129500,6.36
2012-10-17,281500,6.49
2012-10-16,54500,7.12
2012-10-15,37300,7.22
2012-10-12,16900,7.33
2012-10-11,34700,7.40
2012-10-10,179500,7.37
2012-10-09,117200,7.58
2012-10-08,52300,7.81
2012-10-05,81100,7.96
2012-10-04,91300,7.96
2012-10-03,127000,8.07
2012-10-02,178700,8.03
2012-10-01,719500,8.54
2012-09-28,123600,8.34
2012-09-27,80500,7.82
2012-09-26,138000,7.49
2012-09-25,214800,7.94
2012-09-24,208000,8.68
2012-09-21,272800,8.80
2012-09-20,122700,8.76
2012-09-19,182700,8.68
2012-09-18,239000,8.89
2012-09-17,137900,8.67
2012-09-14,440600,8.74
2012-09-13,291300,8.40
2012-09-12,598400,8.27
2012-09-11,1420700,9.17
2012-09-10,1412000,8.52
2012-09-07,135700,6.91
2012-09-06,49200,6.85
2012-09-05,33200,6.95
2012-09-04,24000,6.78
2012-08-31,72200,6.93
2012-08-30,181200,7.00
2012-08-29,425700,6.78
2012-08-28,36500,6.78
2012-08-27,47100,6.70
2012-08-24,46600,6.74
2012-08-23,113200,6.77
2012-08-22,65100,6.61
2012-08-21,71800,6.65
2012-08-20,67200,6.90
2012-08-17,189100,7.00
2012-08-16,87500,7.00
2012-08-15,82600,7.01
2012-08-14,205600,7.03
2012-08-13,263300,7.00
2012-08-10,1233700,6.93
2012-08-09,153200,8.20
2012-08-08,90700,8.46
2012-08-07,64500,8.91
2012-08-06,239900,9.32
2012-08-03,59500,8.47
2012-08-02,31900,8.49
2012-08-01,65700,9.01
2012-07-31,110100,9.25
2012-07-30,144100,9.80
2012-07-27,120000,10.01
2012-07-26,160200,10.73
2012-07-25,736700,11.44
2012-07-24,126300,10.05
2012-07-23,381000,10.55
2012-07-20,63800,10.19
2012-07-19,239100,10.26
2012-07-18,522300,9.90
2012-07-17,299700,9.40
2012-07-16,379500,11.03
2012-07-13,788400,12.68
2012-07-12,1549300,12.66
2012-07-11,2495400,11.41
2012-07-10,1675000,13.30
2012-07-09,908800,9.65
2012-07-06,109000,4.99
2012-07-05,14600,3.01
2012-07-03,20800,3.60
2012-07-02,2400,3.70
2012-06-29,19100,3.26
2012-06-28,4100,4.50
2012-06-27,300,4.75
2012-06-26,000,4.75
2012-06-25,000,4.75
2012-06-22,2600,4.75
2012-06-21,1200,5.30
2012-06-20,2100,5.30
2012-06-19,100,5.70
2012-06-18,000,6.33
2012-06-15,000,6.33
2012-06-14,200,6.33
2012-06-13,000,6.47
2012-06-12,100,6.47
2012-06-11,900,6.00
2012-06-08,000,6.00
2012-06-07,2500,6.00
2012-06-06,1000,6.00
2012-06-05,000,6.27
2012-06-04,1600,6.27
2012-06-01,1400,6.99
2012-05-31,1100,5.01
2012-05-30,000,6.00
2012-05-29,400,6.00
2012-05-25,300,6.00
2012-05-24,000,6.50
2012-05-23,000,6.50
2012-05-22,000,6.50
2012-05-21,1100,6.50
2012-05-18,100,6.75
2012-05-17,200,6.50
2012-05-16,000,6.50
2012-05-15,900,6.50
2012-05-14,000,7.50
2012-05-11,000,7.50
2012-05-10,000,7.50
2012-05-09,000,7.50
2012-05-08,400,7.50
2012-05-07,000,7.01
2012-05-04,000,7.01
2012-05-03,000,7.01
2012-05-02,4300,7.01
2012-05-01,200,7.86
2012-04-30,1400,7.35
2012-04-27,100,6.88
2012-04-26,000,7.50
2012-04-25,000,7.50
2012-04-24,000,7.50
2012-04-23,000,7.50
2012-04-20,400,7.50
2012-04-19,000,7.25
2012-04-18,000,7.25
2012-04-17,000,7.25
2012-04-16,000,7.25
2012-04-13,000,7.25
2012-04-12,000,7.25
2012-04-11,1000,7.25
2012-04-10,2200,7.50
2012-04-09,600,8.05
2012-04-05,000,8.50
2012-04-04,1500,8.50
2012-04-03,7400,8.33
2012-04-02,000,8.85
2012-03-30,600,8.85
2012-03-29,600,9.00
2012-03-28,2000,8.75
2012-03-27,8900,9.15
2012-03-26,1800,8.75
2012-03-23,7800,9.00
2012-03-22,2600,8.75
2012-03-21,3600,8.85
2012-03-20,9900,9.27
2012-03-19,3900,10.48
2012-03-16,13800,10.90
2012-03-15,12300,10.02
2012-03-14,4500,10.54
2012-03-13,3400,11.00
2012-03-12,8600,11.78
2012-03-09,14600,12.75
2012-03-08,4500,11.00
2012-03-07,4200,11.98
2012-03-06,5600,10.50
2012-03-05,1700,14.00
2012-03-02,4600,15.00
2012-03-01,1800,19.48
2012-02-29,600,15.13
2012-02-28,2100,15.00
2012-02-27,300,15.50
2012-02-24,1500,14.03
2012-02-23,1000,14.00
2012-02-22,300,14.50
2012-02-21,3000,15.50
2012-02-17,2700,15.00
2012-02-16,1700,12.00
