2012-10-19,63900,44.65
2012-10-18,84500,44.79
2012-10-17,99900,44.78
2012-10-16,71800,44.45
2012-10-15,84900,44.25
2012-10-12,69100,44.51
2012-10-11,128900,43.90
2012-10-10,131600,44.01
2012-10-09,146600,43.29
2012-10-08,166900,44.00
2012-10-05,105000,43.75
2012-10-04,100300,44.01
2012-10-03,87700,43.76
2012-10-02,110000,43.75
2012-10-01,96100,43.45
2012-09-28,127000,43.66
2012-09-27,155900,44.11
2012-09-26,207500,44.84
2012-09-25,202500,44.21
2012-09-24,59400,43.15
2012-09-21,104400,42.80
2012-09-20,64600,42.53
2012-09-19,96800,42.95
2012-09-18,86400,42.65
2012-09-17,88500,42.39
2012-09-14,99500,43.26
2012-09-13,115500,43.06
2012-09-12,116200,43.22
2012-09-11,68600,41.96
2012-09-10,99800,42.21
2012-09-07,65600,41.96
2012-09-06,101200,42.09
2012-09-05,67500,42.69
2012-09-04,74000,42.90
2012-08-31,117300,42.82
2012-08-30,91400,42.52
2012-08-29,164600,42.58
2012-08-28,147200,42.43
2012-08-27,184700,41.93
2012-08-24,135200,40.80
2012-08-23,119000,40.70
2012-08-22,155500,40.88
2012-08-21,145300,41.47
2012-08-20,173200,41.67
2012-08-17,200700,41.35
2012-08-16,306500,40.84
2012-08-15,148800,41.65
2012-08-14,197000,41.83
2012-08-13,128400,41.58
2012-08-10,93500,41.20
2012-08-09,150700,40.23
2012-08-08,338600,39.98
2012-08-07,104200,41.30
2012-08-06,135500,41.88
2012-08-03,161600,42.15
2012-08-02,164000,41.71
2012-08-01,244200,42.10
2012-07-31,183700,41.39
2012-07-30,128000,40.96
2012-07-27,87900,40.59
2012-07-26,96800,40.50
2012-07-25,75800,40.23
2012-07-24,116400,40.31
2012-07-23,84300,40.69
2012-07-20,92300,40.78
2012-07-19,117100,40.89
2012-07-18,150500,40.59
2012-07-17,118700,40.44
2012-07-16,98300,40.56
2012-07-13,104600,40.53
2012-07-12,166300,40.86
2012-07-11,185800,40.61
2012-07-10,100000,40.35
2012-07-09,112500,40.29
2012-07-06,110200,40.46
2012-07-05,91200,40.46
2012-07-03,87100,40.61
2012-07-02,343700,41.02
2012-06-29,158400,39.98
2012-06-28,138400,39.86
2012-06-27,75900,39.75
2012-06-26,76000,39.31
2012-06-25,84700,39.36
2012-06-22,82200,39.47
2012-06-21,99600,39.25
2012-06-20,97700,38.95
2012-06-19,95400,39.41
2012-06-18,136900,39.33
2012-06-15,360200,39.57
2012-06-14,146700,39.29
2012-06-13,191200,39.75
2012-06-12,222100,39.60
2012-06-11,210800,39.49
2012-06-08,149000,39.24
2012-06-07,139500,38.70
2012-06-06,126700,38.29
2012-06-05,174500,37.40
2012-06-04,173700,36.48
2012-06-01,207400,36.88
2012-05-31,110600,37.82
2012-05-30,102800,37.93
2012-05-29,105800,38.32
2012-05-25,80300,38.07
2012-05-24,104400,38.33
2012-05-23,125000,38.61
2012-05-22,212000,38.80
2012-05-21,177900,38.46
2012-05-18,193100,37.50
2012-05-17,152200,37.66
2012-05-16,118700,38.21
