2012-10-19,4500,4.27
2012-10-18,28900,4.39
2012-10-17,6900,4.40
2012-10-16,17400,4.36
2012-10-15,29500,4.15
2012-10-12,11200,4.13
2012-10-11,21500,4.14
2012-10-10,27800,4.35
2012-10-09,22300,4.50
2012-10-08,22000,4.60
2012-10-05,13700,4.40
2012-10-04,14200,4.28
2012-10-03,63100,4.32
2012-10-02,51700,4.52
2012-10-01,62000,4.52
2012-09-28,33800,4.30
2012-09-27,22500,4.16
2012-09-26,10900,4.03
2012-09-25,92700,4.01
2012-09-24,90500,4.15
2012-09-21,72400,3.99
2012-09-20,44900,3.80
2012-09-19,86300,3.69
2012-09-18,240400,3.60
2012-09-17,6800,3.09
2012-09-14,800,3.00
2012-09-13,2300,3.03
2012-09-12,1500,2.99
2012-09-11,000,2.99
2012-09-10,3100,2.99
2012-09-07,10500,2.95
2012-09-06,600,3.18
2012-09-05,1400,3.11
2012-09-04,13200,2.92
2012-08-31,6600,3.37
2012-08-30,4100,3.31
2012-08-29,16200,3.28
2012-08-28,1000,3.08
2012-08-27,7800,3.00
2012-08-24,14200,3.23
2012-08-23,1500,3.04
2012-08-22,3700,3.04
2012-08-21,10400,3.02
2012-08-20,4200,2.91
2012-08-17,2500,3.05
2012-08-16,6300,3.12
2012-08-15,1100,3.12
2012-08-14,7500,3.05
2012-08-13,4600,3.07
2012-08-10,10400,3.05
2012-08-09,8200,3.12
2012-08-08,1100,3.05
2012-08-07,6000,3.09
2012-08-06,6500,3.00
2012-08-03,3900,2.90
2012-08-02,1600,2.85
2012-08-01,20200,2.85
2012-07-31,8800,2.56
2012-07-30,32400,2.48
2012-07-27,32800,2.60
2012-07-26,10400,2.67
2012-07-25,4700,2.74
2012-07-24,11300,2.72
2012-07-23,34100,2.77
2012-07-20,21700,3.10
2012-07-19,11300,3.14
2012-07-18,43300,3.05
2012-07-17,62800,3.39
2012-07-16,266400,3.18
2012-07-13,27100,2.90
2012-07-12,76200,2.81
2012-07-11,77400,2.51
2012-07-10,13300,2.30
2012-07-09,6700,2.30
2012-07-06,900,2.24
2012-07-05,3100,2.25
2012-07-03,2400,2.21
2012-07-02,2500,2.33
2012-06-29,9700,2.34
2012-06-28,500,2.19
2012-06-27,12000,2.35
2012-06-26,14700,2.35
2012-06-25,10700,2.25
2012-06-22,1200,2.25
2012-06-21,2100,2.23
2012-06-20,800,2.25
2012-06-19,1100,2.18
2012-06-18,1400,2.19
2012-06-15,4000,2.19
2012-06-14,800,2.29
2012-06-13,000,2.22
2012-06-12,2300,2.22
2012-06-11,33000,2.15
2012-06-08,14100,2.32
2012-06-07,27700,2.20
2012-06-06,7600,2.22
2012-06-05,18300,2.15
2012-06-04,6300,2.14
2012-06-01,2900,2.05
2012-05-31,1500,2.13
2012-05-30,5900,2.10
2012-05-29,8100,2.08
2012-05-25,16200,2.08
2012-05-24,21000,2.09
2012-05-23,18000,2.05
2012-05-22,11000,1.92
2012-05-21,15000,1.98
2012-05-18,3300,1.98
2012-05-17,4500,2.00
2012-05-16,15700,2.00
2012-05-15,8000,1.93
2012-05-14,14500,2.00
