2012-10-19,50700,1.83
2012-10-18,11800,1.85
2012-10-17,7600,1.84
2012-10-16,13200,1.82
2012-10-15,23800,1.86
2012-10-12,5600,1.83
2012-10-11,6300,1.83
2012-10-10,17800,1.85
2012-10-09,8300,1.88
2012-10-08,17000,1.91
2012-10-05,231500,1.89
2012-10-04,41000,1.83
2012-10-03,22600,1.85
2012-10-02,64400,1.82
2012-10-01,39600,1.83
2012-09-28,25000,1.82
2012-09-27,39400,1.82
2012-09-26,15900,1.85
2012-09-25,83400,1.85
2012-09-24,146900,1.82
2012-09-21,99600,1.79
2012-09-20,156500,1.82
2012-09-19,50200,1.81
2012-09-18,44900,1.85
2012-09-17,44200,1.85
2012-09-14,65500,1.83
2012-09-13,62400,1.83
2012-09-12,73000,1.80
2012-09-11,79600,1.82
2012-09-10,40200,1.81
2012-09-07,26900,1.83
2012-09-06,110400,1.83
2012-09-05,28400,1.85
2012-09-04,24400,1.85
2012-08-31,54000,1.85
2012-08-30,25500,1.84
2012-08-29,33000,1.86
2012-08-28,55300,1.85
2012-08-27,10100,1.84
2012-08-24,29900,1.84
2012-08-23,93600,1.85
2012-08-22,34800,1.82
2012-08-21,87300,1.85
2012-08-20,16700,1.86
2012-08-17,29400,1.84
2012-08-16,148100,1.80
2012-08-15,70200,1.86
2012-08-14,36700,1.84
2012-08-13,185500,1.83
2012-08-10,11400,1.61
2012-08-09,9700,1.65
2012-08-08,5100,1.66
2012-08-07,42800,1.67
2012-08-06,7600,1.59
2012-08-03,6700,1.59
2012-08-02,70200,1.60
2012-08-01,22200,1.61
2012-07-31,46500,1.59
2012-07-30,91600,1.60
2012-07-27,64900,1.61
2012-07-26,15100,1.58
2012-07-25,32700,1.61
2012-07-24,64000,1.60
2012-07-23,117600,1.57
2012-07-20,40700,1.66
2012-07-19,46600,1.66
2012-07-18,39000,1.63
2012-07-17,103100,1.62
2012-07-16,194500,1.61
2012-07-13,118800,1.63
2012-07-12,107700,1.68
2012-07-11,99600,1.66
2012-07-10,154800,1.66
2012-07-09,95500,1.72
2012-07-06,128200,1.71
2012-07-05,64000,1.66
2012-07-03,114500,1.77
2012-07-02,204600,1.68
2012-06-29,49700,1.59
2012-06-28,18800,1.58
2012-06-27,46800,1.63
2012-06-26,64600,1.63
2012-06-25,100800,1.61
2012-06-22,131100,1.62
2012-06-21,37400,1.55
2012-06-20,40500,1.58
2012-06-19,9300,1.53
2012-06-18,21000,1.51
2012-06-15,32900,1.51
2012-06-14,130300,1.50
2012-06-13,40600,1.41
2012-06-12,14300,1.40
2012-06-11,32400,1.40
2012-06-08,155700,1.36
2012-06-07,32300,1.47
2012-06-06,89000,1.45
2012-06-05,60200,1.48
2012-06-04,42200,1.43
2012-06-01,67000,1.41
2012-05-31,113200,1.38
2012-05-30,141600,1.42
2012-05-29,149000,1.38
2012-05-25,118700,1.34
2012-05-24,62000,1.29
2012-05-23,70000,1.41
2012-05-22,58000,1.33
2012-05-21,40200,1.36
2012-05-18,41100,1.36
2012-05-17,128500,1.38
2012-05-16,440200,1.49
2012-05-15,36000,1.65
2012-05-14,52900,1.63
2012-05-11,531500,1.70
2012-05-10,84000,1.48
2012-05-09,397200,1.51
2012-05-08,49800,1.67
2012-05-07,53000,1.74
2012-05-04,161100,1.72
2012-05-03,39000,1.84
2012-05-02,26900,1.88
