2012-10-19,499800,48.45
2012-10-18,364100,48.36
2012-10-17,283300,47.93
2012-10-16,326500,47.59
2012-10-15,264800,47.06
2012-10-12,386900,46.69
2012-10-11,344200,46.28
2012-10-10,798700,46.56
2012-10-09,611900,47.97
2012-10-08,778800,47.93
2012-10-05,455700,46.53
2012-10-04,631900,46.34
2012-10-03,962000,45.10
2012-10-02,701800,44.55
2012-10-01,523100,43.50
2012-09-28,430100,43.67
2012-09-27,409600,43.38
2012-09-26,610900,43.26
2012-09-25,683900,43.06
2012-09-24,521300,42.71
2012-09-21,1488900,42.95
2012-09-20,539900,41.54
2012-09-19,453400,41.94
2012-09-18,573800,40.98
2012-09-17,501300,42.25
2012-09-14,479400,42.17
2012-09-13,492100,41.86
2012-09-12,777000,41.09
2012-09-11,596600,41.46
2012-09-10,597900,41.55
2012-09-07,557000,41.82
2012-09-06,750000,42.04
2012-09-05,734600,41.14
2012-09-04,883100,41.16
2012-08-31,667400,40.20
2012-08-30,284800,40.29
2012-08-29,234200,40.39
2012-08-28,335100,40.47
2012-08-27,575800,40.70
2012-08-24,472300,40.52
2012-08-23,464700,39.82
2012-08-22,353000,39.87
2012-08-21,293200,39.67
2012-08-20,346800,39.75
2012-08-17,327100,39.87
2012-08-16,339200,39.88
2012-08-15,216300,39.53
2012-08-14,230500,39.58
2012-08-13,290800,39.41
2012-08-10,265900,39.58
2012-08-09,283700,39.56
2012-08-08,291700,39.52
2012-08-07,422900,39.16
2012-08-06,532900,38.61
2012-08-03,468500,38.83
2012-08-02,602700,38.34
2012-08-01,831900,38.19
2012-07-31,313500,39.43
2012-07-30,321000,39.86
2012-07-27,684900,40.12
2012-07-26,562700,39.17
2012-07-25,368400,39.17
2012-07-24,599800,39.25
2012-07-23,867100,39.54
2012-07-20,1381900,39.68
2012-07-19,1768000,40.78
2012-07-18,1115400,42.45
2012-07-17,812500,40.93
2012-07-16,461000,39.72
2012-07-13,528600,39.84
2012-07-12,633200,39.43
2012-07-11,592700,39.25
2012-07-10,677300,39.75
2012-07-09,433700,39.19
2012-07-06,636800,38.91
2012-07-05,1494900,38.99
2012-07-03,354300,37.79
2012-07-02,856500,36.76
2012-06-29,639700,35.28
2012-06-28,494700,34.45
2012-06-27,441400,34.52
2012-06-26,736700,34.38
2012-06-25,1113300,34.32
2012-06-22,346800,35.87
2012-06-21,405100,35.95
2012-06-20,397700,36.98
2012-06-19,392500,37.48
2012-06-18,517500,37.08
2012-06-15,808000,36.90
2012-06-14,453500,36.61
2012-06-13,661400,36.14
2012-06-12,629900,36.87
2012-06-11,727000,36.36
2012-06-08,545200,37.22
2012-06-07,841700,36.54
2012-06-06,716200,36.90
2012-06-05,678900,35.55
2012-06-04,798700,35.32
2012-06-01,898200,35.00
2012-05-31,907500,36.02
2012-05-30,541200,35.92
2012-05-29,429700,36.61
2012-05-25,530100,36.27
2012-05-24,562100,35.88
2012-05-23,707000,35.79
2012-05-22,883800,35.56
2012-05-21,562200,35.03
2012-05-18,782900,34.38
2012-05-17,935500,34.18
2012-05-16,679200,34.92
2012-05-15,776500,34.80
2012-05-14,795100,34.85
2012-05-11,657800,35.02
2012-05-10,1143800,35.04
2012-05-09,1456200,34.95
2012-05-08,1225000,34.40
