2012-10-19,3800,3.31
2012-10-18,1400,3.38
2012-10-17,300,3.50
2012-10-16,2100,3.40
2012-10-15,1700,3.35
2012-10-12,400,3.37
2012-10-11,1200,3.36
2012-10-10,000,3.39
2012-10-09,300,3.39
2012-10-08,1900,3.47
2012-10-05,1000,3.44
2012-10-04,1300,3.34
2012-10-03,900,3.48
2012-10-02,900,3.35
2012-10-01,900,3.42
2012-09-28,500,3.40
2012-09-27,8300,3.50
2012-09-26,1300,3.43
2012-09-25,1900,3.34
2012-09-24,7300,3.37
2012-09-21,6400,3.27
2012-09-20,5700,3.27
2012-09-19,6900,3.17
2012-09-18,9400,3.27
2012-09-17,8800,3.32
2012-09-14,15700,3.23
2012-09-13,10100,3.33
2012-09-12,900,3.37
2012-09-11,2500,3.37
2012-09-10,3000,3.37
2012-09-07,600,3.41
2012-09-06,1400,3.38
2012-09-05,1200,3.33
2012-09-04,1500,3.39
2012-08-31,200,3.45
2012-08-30,3100,3.44
2012-08-29,2300,3.36
2012-08-28,000,3.42
2012-08-27,1200,3.42
2012-08-24,9400,3.38
2012-08-23,1200,3.44
2012-08-22,500,3.44
2012-08-21,12800,3.45
2012-08-20,1600,3.39
2012-08-17,1500,3.47
2012-08-16,200,3.46
2012-08-15,000,3.42
2012-08-14,1200,3.42
2012-08-13,2600,3.42
2012-08-10,4800,3.37
2012-08-09,4900,3.35
2012-08-08,15800,3.46
2012-08-07,7500,3.35
2012-08-06,6800,3.37
2012-08-03,1100,3.42
2012-08-02,2700,3.47
2012-08-01,000,3.46
2012-07-31,700,3.46
2012-07-30,500,3.47
2012-07-27,600,3.47
2012-07-26,000,3.47
2012-07-25,100,3.44
2012-07-24,5500,3.44
2012-07-23,1100,3.44
2012-07-20,6200,3.44
2012-07-19,23600,3.42
2012-07-18,1300,3.45
2012-07-17,000,3.47
2012-07-16,600,3.47
2012-07-13,500,3.44
2012-07-12,1400,3.45
2012-07-11,3800,3.43
2012-07-10,2800,3.48
2012-07-09,200,3.44
2012-07-06,900,3.48
2012-07-05,19000,3.48
2012-07-03,600,3.44
2012-07-02,1500,3.44
2012-06-29,400,3.39
2012-06-28,7900,3.38
2012-06-27,1800,3.40
2012-06-26,1900,3.43
2012-06-25,200,3.42
2012-06-22,1800,3.30
2012-06-21,500,3.28
2012-06-20,5800,3.34
2012-06-19,200,3.42
2012-06-18,5400,3.34
2012-06-15,2600,3.42
2012-06-14,7900,3.36
2012-06-13,14800,3.26
2012-06-12,2000,3.44
2012-06-11,900,3.29
2012-06-08,400,3.29
2012-06-07,1500,3.29
2012-06-06,1600,3.29
2012-06-05,1300,3.31
2012-06-04,600,3.41
2012-06-01,1300,3.42
2012-05-31,400,3.27
2012-05-30,400,3.39
2012-05-29,2900,3.27
2012-05-25,6300,3.41
2012-05-24,3800,3.26
2012-05-23,700,3.39
2012-05-22,000,3.39
2012-05-21,500,3.39
2012-05-18,200,3.31
2012-05-17,4200,3.46
2012-05-16,6000,3.48
2012-05-15,900,3.43
2012-05-14,1100,3.26
2012-05-11,000,3.43
2012-05-10,000,3.43
2012-05-09,1000,3.43
2012-05-08,2600,3.29
2012-05-07,1000,3.29
2012-05-04,200,3.51
2012-05-03,500,3.52
2012-05-02,1400,3.44
2012-05-01,3300,3.44
2012-04-30,2800,3.44
2012-04-27,6500,3.44
2012-04-26,2100,3.44
2012-04-25,6300,3.37
2012-04-24,7200,3.31
2012-04-23,5800,3.38
2012-04-20,200,3.55
2012-04-19,5100,3.54
2012-04-18,1600,3.47
2012-04-17,800,3.47
2012-04-16,3900,3.53
2012-04-13,6200,3.42
2012-04-12,9000,3.52
2012-04-11,15600,3.46
2012-04-10,17800,3.55
2012-04-09,1000,3.36
2012-04-05,4600,3.33
2012-04-04,2600,3.31
2012-04-03,700,3.27
2012-04-02,000,3.29
2012-03-30,18400,3.29
2012-03-29,9100,3.13
2012-03-28,1000,3.22
2012-03-27,500,3.29
2012-03-26,500,3.29
2012-03-23,000,3.29
2012-03-22,2800,3.29
2012-03-21,1000,3.27
2012-03-20,11000,3.24
2012-03-19,1100,3.13
2012-03-16,13000,3.15
