2012-10-19,35800,16.26
2012-10-18,27500,16.64
2012-10-17,61900,17.22
2012-10-16,29400,17.01
2012-10-15,14100,16.34
2012-10-12,31700,16.13
2012-10-11,29000,16.85
2012-10-10,40100,16.97
2012-10-09,32300,16.73
2012-10-08,28500,17.74
2012-10-05,32000,19.10
2012-10-04,30600,18.69
2012-10-03,16300,18.71
2012-10-02,23600,19.04
2012-10-01,23900,19.17
2012-09-28,36900,18.60
2012-09-27,30700,18.92
2012-09-26,32200,18.93
2012-09-25,23800,19.14
2012-09-24,31100,18.46
2012-09-21,121200,18.58
2012-09-20,6700,18.80
2012-09-19,19900,19.14
2012-09-18,32700,19.45
2012-09-17,25600,19.12
2012-09-14,35600,19.64
2012-09-13,40900,18.47
2012-09-12,25700,18.60
2012-09-11,21400,18.80
2012-09-10,23300,18.92
2012-09-07,26400,19.71
2012-09-06,41000,19.33
2012-09-05,61800,19.10
2012-09-04,34500,19.23
2012-08-31,20300,19.40
2012-08-30,10100,19.52
2012-08-29,161400,19.83
2012-08-28,13500,19.75
2012-08-27,18400,19.67
2012-08-24,4300,19.77
2012-08-23,29300,19.29
2012-08-22,5300,19.55
2012-08-21,15100,19.37
2012-08-20,19300,19.10
2012-08-17,28700,18.92
2012-08-16,13500,19.34
2012-08-15,16000,19.22
2012-08-14,49800,18.70
2012-08-13,9600,17.96
2012-08-10,8000,17.68
2012-08-09,5700,18.25
2012-08-08,28100,18.36
2012-08-07,17800,17.83
2012-08-06,29900,17.58
2012-08-03,16900,18.69
2012-08-02,21200,17.63
2012-08-01,39900,17.98
2012-07-31,52600,17.96
2012-07-30,11500,17.29
2012-07-27,15100,17.37
2012-07-26,15100,16.65
2012-07-25,15400,16.56
2012-07-24,24300,16.67
2012-07-23,18600,17.32
2012-07-20,67600,18.59
2012-07-19,8900,18.64
2012-07-18,25500,19.08
2012-07-17,44800,19.10
2012-07-16,14600,19.16
2012-07-13,24900,19.17
2012-07-12,21500,19.07
2012-07-11,23900,19.10
2012-07-10,17800,18.38
2012-07-09,44000,18.46
2012-07-06,32600,18.43
2012-07-05,11300,18.70
2012-07-03,29700,18.69
2012-07-02,19100,17.92
2012-06-29,41800,17.47
2012-06-28,19900,16.65
2012-06-27,9100,17.36
2012-06-26,38700,16.63
2012-06-25,20500,16.15
2012-06-22,85600,16.68
2012-06-21,24100,15.56
2012-06-20,81700,16.17
2012-06-19,35700,16.36
2012-06-18,19000,15.66
2012-06-15,49000,15.69
2012-06-14,47000,15.90
2012-06-13,23700,15.38
2012-06-12,41800,15.91
2012-06-11,33000,15.45
2012-06-08,9500,16.51
2012-06-07,32000,16.23
2012-06-06,26100,16.36
2012-06-05,23300,15.72
2012-06-04,23300,15.77
2012-06-01,23400,15.11
2012-05-31,20700,16.15
2012-05-30,24000,16.36
2012-05-29,13600,17.03
2012-05-25,20800,16.64
2012-05-24,15900,16.95
2012-05-23,17000,17.56
2012-05-22,40000,17.35
2012-05-21,37400,17.36
2012-05-18,30600,16.89
2012-05-17,28300,17.04
2012-05-16,15200,17.27
2012-05-15,23000,17.45
2012-05-14,36200,17.27
2012-05-11,45400,17.50
2012-05-10,35000,17.25
2012-05-09,17000,17.69
2012-05-08,39400,17.53
2012-05-07,40000,16.97
2012-05-04,40500,16.77
2012-05-03,31000,17.93
2012-05-02,27200,17.85
2012-05-01,38000,17.86
2012-04-30,36000,17.65
2012-04-27,51500,17.94
2012-04-26,33900,16.11
2012-04-25,15600,16.03
2012-04-24,35900,15.85
2012-04-23,34400,15.45
2012-04-20,22900,15.87
2012-04-19,22400,15.84
2012-04-18,18600,16.31
2012-04-17,18600,17.71
2012-04-16,19300,17.09
2012-04-13,48300,16.47
2012-04-12,36200,16.59
2012-04-11,33100,16.33
2012-04-10,26800,15.70
2012-04-09,54200,16.33
2012-04-05,28300,16.61
2012-04-04,46100,16.76
2012-04-03,33500,17.12
2012-04-02,47200,18.23
2012-03-30,38000,17.46
2012-03-29,32200,18.82
2012-03-28,27800,19.24
2012-03-27,35200,19.28
2012-03-26,54500,19.49
2012-03-23,25000,18.40
2012-03-22,18500,17.78
2012-03-21,26300,18.20
2012-03-20,28300,18.14
2012-03-19,37000,18.25
2012-03-16,49900,17.41
2012-03-15,16400,17.96
2012-03-14,17500,18.09
2012-03-13,28600,18.27
2012-03-12,25400,17.20
2012-03-09,17900,17.55
2012-03-08,16700,17.04
2012-03-07,37400,17.12
2012-03-06,34900,16.81
2012-03-05,69000,17.03
2012-03-02,80000,16.51
2012-03-01,27100,16.80
2012-02-29,36900,17.27
2012-02-28,6300,17.76
2012-02-27,57300,17.79
2012-02-24,7000,18.25
2012-02-23,15200,18.77
2012-02-22,10300,18.42
2012-02-21,30000,18.58
2012-02-17,25700,19.30
2012-02-16,22100,18.99
2012-02-15,46100,18.42
2012-02-14,22700,18.92
2012-02-13,116700,18.88
2012-02-10,18900,18.59
2012-02-09,10500,18.88
2012-02-08,30300,19.84
2012-02-07,35100,20.25
2012-02-06,39300,20.29
2012-02-03,31700,20.47
2012-02-02,37900,20.31
2012-02-01,44800,20.64
2012-01-31,25700,20.00
2012-01-30,27100,19.88
2012-01-27,43000,20.17
2012-01-26,19600,19.93
2012-01-25,21600,20.03
2012-01-24,26700,19.85
2012-01-23,7600,19.97
2012-01-20,22100,19.99
2012-01-19,22400,19.52
2012-01-18,26500,19.75
2012-01-17,27600,18.79
2012-01-13,18900,18.62
2012-01-12,20800,19.18
2012-01-11,20500,18.57
2012-01-10,18800,18.06
2012-01-09,47400,17.26
2012-01-06,10500,18.39
2012-01-05,9900,19.03
2012-01-04,17400,18.76
2012-01-03,56900,19.42
2011-12-30,18700,18.46
2011-12-29,13800,18.85
2011-12-28,20900,18.50
2011-12-27,29300,18.64
2011-12-23,11100,18.85
2011-12-22,22800,18.76
2011-12-21,51800,18.81
2011-12-20,54300,19.20
2011-12-19,37700,18.49
2011-12-16,90600,18.82
2011-12-15,35700,19.06
2011-12-14,30500,19.23
2011-12-13,24500,18.51
2011-12-12,19700,18.81
2011-12-09,32900,19.04
2011-12-08,49800,17.84
2011-12-07,17900,19.55
2011-12-06,17500,18.87
2011-12-05,19400,18.67
2011-12-02,18100,18.09
2011-12-01,35900,18.33
2011-11-30,89300,17.99
2011-11-29,15600,15.96
2011-11-28,33800,15.82
2011-11-25,13900,14.75
2011-11-23,38400,15.23
2011-11-22,16500,16.28
2011-11-21,12700,16.98
2011-11-18,17500,17.39
2011-11-17,25800,17.43
2011-11-16,19200,17.54
2011-11-15,36600,18.26
2011-11-14,108200,18.23
2011-11-11,36400,18.68
2011-11-10,22100,18.24
2011-11-09,48900,17.93
2011-11-08,42800,19.33
2011-11-07,29200,18.92
2011-11-04,16100,18.16
2011-11-03,42400,18.56
2011-11-02,23200,18.11
2011-11-01,46800,17.29
2011-10-31,41400,17.60
2011-10-28,26500,18.37
2011-10-27,174800,18.17
2011-10-26,23600,17.43
2011-10-25,28700,16.99
2011-10-24,28700,17.77
2011-10-21,21900,17.27
2011-10-20,15100,17.27
2011-10-19,14600,17.24
2011-10-18,38200,17.69
2011-10-17,26400,17.06
2011-10-14,18700,17.42
2011-10-13,29000,17.17
2011-10-12,42600,17.81
2011-10-11,24700,17.52
2011-10-10,31800,17.45
2011-10-07,24400,16.38
2011-10-06,24900,17.11
2011-10-05,22800,17.01
2011-10-04,40400,17.01
2011-10-03,32800,13.35
2011-09-30,36400,15.29
2011-09-29,12800,15.44
2011-09-28,37700,15.05
2011-09-27,28100,15.55
2011-09-26,16700,14.59
2011-09-23,17900,14.06
2011-09-22,65800,13.83
2011-09-21,36800,14.14
2011-09-20,21500,14.61
2011-09-19,21200,15.90
2011-09-16,223200,17.18
2011-09-15,40400,16.62
2011-09-14,18900,16.46
2011-09-13,30600,15.39
2011-09-12,20300,14.85
2011-09-09,52000,14.47
2011-09-08,26600,15.02
2011-09-07,46200,15.79
2011-09-06,41700,14.72
2011-09-02,26800,15.78
2011-09-01,58100,16.35
2011-08-31,44400,17.00
2011-08-30,50500,17.89
2011-08-29,48300,18.21
2011-08-26,36800,16.72
2011-08-25,18000,16.96
2011-08-24,15900,18.00
2011-08-23,23800,17.26
2011-08-22,14300,15.77
2011-08-19,15400,15.39
2011-08-18,33700,15.56
2011-08-17,11500,17.17
2011-08-16,27500,17.09
2011-08-15,15000,17.42
2011-08-12,20600,16.90
2011-08-11,32900,17.71
2011-08-10,29900,16.48
2011-08-09,54200,19.21
2011-08-08,66600,17.14
2011-08-05,25000,18.70
2011-08-04,27700,18.54
2011-08-03,21500,19.23
2011-08-02,29700,18.76
2011-08-01,35800,18.57
2011-07-29,25400,18.65
2011-07-28,18300,18.86
2011-07-27,35200,19.59
2011-07-26,22400,19.91
2011-07-25,10100,20.30
2011-07-22,34900,20.41
2011-07-21,15000,21.08
2011-07-20,21600,20.46
2011-07-19,14900,20.00
2011-07-18,19300,19.18
2011-07-15,23700,19.10
2011-07-14,31200,19.39
2011-07-13,23800,20.61
2011-07-12,33300,20.27
2011-07-11,20100,20.43
2011-07-08,15100,20.52
2011-07-07,19200,21.14
2011-07-06,11800,21.31
2011-07-05,25100,21.41
2011-07-01,19000,21.37
