2012-10-19,86700,16.75
2012-10-18,59200,17.58
2012-10-17,47100,17.29
2012-10-16,37000,17.13
2012-10-15,46100,16.83
2012-10-12,66900,16.54
2012-10-11,55600,16.65
2012-10-10,57700,16.67
2012-10-09,71600,16.72
2012-10-08,40500,17.20
2012-10-05,85900,17.59
2012-10-04,55700,17.79
2012-10-03,67900,17.91
2012-10-02,97000,17.97
2012-10-01,90200,18.43
2012-09-28,90200,17.74
2012-09-27,51100,17.74
2012-09-26,95200,17.43
2012-09-25,199800,17.40
2012-09-24,127800,18.51
2012-09-21,192900,18.95
2012-09-20,47500,18.83
2012-09-19,74000,18.65
2012-09-18,80500,18.45
2012-09-17,61200,18.43
2012-09-14,106800,18.70
2012-09-13,84900,17.82
2012-09-12,50100,17.43
2012-09-11,58000,17.49
2012-09-10,54900,17.33
2012-09-07,51500,17.36
2012-09-06,92900,17.11
2012-09-05,69800,16.52
2012-09-04,92400,16.17
2012-08-31,69500,16.12
2012-08-30,25700,15.69
2012-08-29,32600,15.93
2012-08-28,47000,15.82
2012-08-27,42300,15.70
2012-08-24,56300,15.68
2012-08-23,82700,15.64
2012-08-22,312300,15.67
2012-08-21,79300,15.70
2012-08-20,147200,15.65
2012-08-17,62400,15.15
2012-08-16,62200,14.37
2012-08-15,37800,13.88
2012-08-14,64000,13.63
2012-08-13,53300,13.96
2012-08-10,32800,13.95
2012-08-09,42000,13.95
2012-08-08,56800,13.90
2012-08-07,70400,14.02
2012-08-06,61200,13.96
2012-08-03,91200,13.84
2012-08-02,94200,13.45
2012-08-01,98700,13.66
2012-07-31,110000,14.76
2012-07-30,32600,14.40
2012-07-27,90400,14.61
2012-07-26,58800,13.66
2012-07-25,35400,13.57
2012-07-24,74000,13.56
2012-07-23,46600,13.72
2012-07-20,90100,14.35
2012-07-19,49200,14.38
2012-07-18,52800,14.75
2012-07-17,50100,14.94
2012-07-16,49800,14.98
2012-07-13,55300,15.11
2012-07-12,63900,14.72
2012-07-11,117400,14.72
2012-07-10,66700,14.43
2012-07-09,131500,14.38
2012-07-06,56000,14.71
