2012-10-19,15400,4.40
2012-10-18,18100,4.03
2012-10-17,9000,3.84
2012-10-16,3400,3.63
2012-10-15,4700,3.60
2012-10-12,000,3.58
2012-10-11,12300,3.58
2012-10-10,3800,3.69
2012-10-09,100,3.71
2012-10-08,1900,3.70
2012-10-05,8500,3.75
2012-10-04,29800,3.82
2012-10-03,6600,3.15
2012-10-02,8400,3.15
2012-10-01,8000,3.21
2012-09-28,4800,3.29
2012-09-27,5300,3.35
2012-09-26,3400,3.37
2012-09-25,45800,3.33
2012-09-24,5300,3.67
2012-09-21,500,3.69
2012-09-20,1200,3.62
2012-09-19,300,3.59
2012-09-18,800,3.61
2012-09-17,1400,3.67
2012-09-14,1500,3.79
2012-09-13,1600,3.72
2012-09-12,5300,3.71
2012-09-11,600,3.89
2012-09-10,2900,3.87
2012-09-07,1900,3.96
2012-09-06,1400,4.00
2012-09-05,000,3.92
2012-09-04,000,3.92
2012-08-31,1000,3.92
2012-08-30,1300,3.95
2012-08-29,000,3.95
2012-08-28,000,3.95
2012-08-27,2800,3.95
2012-08-24,3300,3.99
2012-08-23,1300,3.91
2012-08-22,300,3.96
2012-08-21,100,3.96
2012-08-20,2800,3.99
2012-08-17,1000,3.99
2012-08-16,1700,4.07
2012-08-15,000,4.15
2012-08-14,9000,4.15
2012-08-13,4100,4.06
2012-08-10,1800,4.03
2012-08-09,2700,4.00
2012-08-08,1000,3.99
2012-08-07,500,3.99
2012-08-06,1400,3.95
2012-08-03,3600,3.84
2012-08-02,000,3.93
2012-08-01,1500,3.93
2012-07-31,000,4.00
2012-07-30,1500,4.00
2012-07-27,1100,3.99
2012-07-26,000,3.98
2012-07-25,600,3.98
2012-07-24,200,3.91
2012-07-23,000,3.97
2012-07-20,4000,3.97
2012-07-19,1100,4.03
2012-07-18,5400,4.03
2012-07-17,1200,4.16
2012-07-16,800,4.23
2012-07-13,3800,4.18
2012-07-12,1800,4.17
2012-07-11,900,4.07
2012-07-10,2000,4.00
2012-07-09,1700,3.95
2012-07-06,12400,4.03
2012-07-05,18700,4.14
2012-07-03,9200,3.97
2012-07-02,33600,3.79
2012-06-29,14000,3.21
2012-06-28,1000,3.06
2012-06-27,5100,3.07
2012-06-26,21400,3.16
2012-06-25,11300,3.22
2012-06-22,11900,3.42
2012-06-21,7700,3.67
2012-06-20,000,3.99
2012-06-19,000,3.99
2012-06-18,4500,3.99
2012-06-15,300,3.91
2012-06-14,2100,3.97
2012-06-13,4600,3.96
2012-06-12,2100,3.99
2012-06-11,1700,3.99
