2012-10-19,147500,42.15
2012-10-18,258700,42.38
2012-10-17,116100,41.63
2012-10-16,53700,39.83
2012-10-15,115100,38.99
2012-10-12,72500,39.16
2012-10-11,112800,39.83
2012-10-10,63200,39.68
2012-10-09,122500,39.58
2012-10-08,87100,40.22
2012-10-05,71800,41.20
2012-10-04,58200,41.78
2012-10-03,96000,41.41
2012-10-02,97800,40.22
2012-10-01,108400,40.51
2012-09-28,150600,41.46
2012-09-27,72400,41.52
2012-09-26,190300,40.17
2012-09-25,168500,42.01
2012-09-24,254600,41.97
2012-09-21,253000,42.93
2012-09-20,135700,42.47
2012-09-19,195900,42.31
2012-09-18,231300,41.39
2012-09-17,92500,43.80
2012-09-14,161900,44.37
2012-09-13,185400,44.47
2012-09-12,200400,44.94
2012-09-11,265900,44.29
2012-09-10,320900,45.56
2012-09-07,94600,44.03
2012-09-06,192900,44.50
2012-09-05,157200,43.11
2012-09-04,79000,43.58
2012-08-31,102700,43.26
2012-08-30,102000,43.01
2012-08-29,91100,44.46
2012-08-28,145300,44.29
2012-08-27,123500,43.60
2012-08-24,220600,42.97
2012-08-23,81300,43.14
2012-08-22,121600,44.08
2012-08-21,179200,44.17
2012-08-20,209800,44.04
2012-08-17,126900,43.57
2012-08-16,167700,43.18
2012-08-15,82500,43.12
2012-08-14,191800,43.00
2012-08-13,204900,43.11
2012-08-10,164100,43.80
2012-08-09,212300,43.74
2012-08-08,218600,44.58
2012-08-07,115800,44.97
2012-08-06,147000,44.41
2012-08-03,72000,44.19
2012-08-02,241500,43.83
2012-08-01,215400,43.99
2012-07-31,301200,44.00
2012-07-30,172000,43.56
2012-07-27,313200,44.74
2012-07-26,783200,42.15
2012-07-25,223300,37.98
2012-07-24,223900,37.28
2012-07-23,105800,36.68
2012-07-20,82600,37.47
2012-07-19,104400,37.95
2012-07-18,83400,37.80
2012-07-17,218600,36.27
2012-07-16,83800,36.27
2012-07-13,146300,36.10
2012-07-12,71000,35.79
2012-07-11,143600,35.99
2012-07-10,112000,36.91
2012-07-09,134200,37.59
2012-07-06,242000,37.30
2012-07-05,199200,38.77
2012-07-03,212500,38.30
2012-07-02,241700,37.89
2012-06-29,309100,36.56
2012-06-28,144200,33.85
2012-06-27,209400,32.93
2012-06-26,68600,33.05
2012-06-25,165400,33.33
2012-06-22,615000,34.87
2012-06-21,348400,35.16
2012-06-20,149100,34.47
2012-06-19,318800,33.70
2012-06-18,243900,34.06
2012-06-15,266300,34.49
2012-06-14,300300,33.29
2012-06-13,396400,31.96
2012-06-12,139800,35.01
2012-06-11,202200,35.22
2012-06-08,146600,36.91
2012-06-07,286000,36.56
2012-06-06,210100,35.65
2012-06-05,202000,34.14
2012-06-04,331800,33.70
2012-06-01,242900,34.13
2012-05-31,212700,36.16
2012-05-30,153200,35.78
2012-05-29,130700,36.29
2012-05-25,165300,36.10
