2012-10-19,3000,0.25
2012-10-18,100000,0.24
2012-10-17,11200,0.23
2012-10-16,52800,0.23
2012-10-15,33700,0.24
2012-10-12,31900,0.25
2012-10-11,6600,0.26
2012-10-10,33800,0.25
2012-10-09,4100,0.24
2012-10-08,30000,0.25
2012-10-05,28800,0.25
2012-10-04,110600,0.21
2012-10-03,1400,0.21
2012-10-02,49800,0.21
2012-10-01,2400,0.20
2012-09-28,33000,0.20
2012-09-27,7000,0.19
2012-09-26,000,0.19
2012-09-25,000,0.19
2012-09-24,42500,0.19
2012-09-21,15900,0.20
2012-09-20,82200,0.17
2012-09-19,107400,0.17
2012-09-18,47500,0.20
2012-09-17,000,0.20
2012-09-14,15800,0.20
2012-09-13,7400,0.20
2012-09-12,7400,0.20
2012-09-11,10600,0.19
2012-09-10,1100,0.19
2012-09-07,900,0.19
2012-09-06,218400,0.19
2012-09-05,1600,0.18
2012-09-04,82500,0.20
2012-08-31,9700,0.23
2012-08-30,800,0.23
2012-08-29,7600,0.22
2012-08-28,84200,0.21
2012-08-27,83800,0.21
2012-08-24,77000,0.20
2012-08-23,127200,0.20
2012-08-22,25200,0.19
2012-08-21,8800,0.20
2012-08-20,73700,0.20
2012-08-17,20700,0.18
2012-08-16,71000,0.20
2012-08-15,50500,0.18
2012-08-14,128700,0.18
2012-08-13,221500,0.16
2012-08-10,14600,0.18
2012-08-09,200,0.17
2012-08-08,16500,0.17
2012-08-07,16700,0.19
2012-08-06,20900,0.19
2012-08-03,17100,0.19
2012-08-02,114500,0.18
2012-08-01,36000,0.18
2012-07-31,58000,0.19
2012-07-30,100300,0.21
2012-07-27,59900,0.22
2012-07-26,164300,0.23
2012-07-25,25000,0.20
2012-07-24,40100,0.19
2012-07-23,26600,0.20
2012-07-20,20200,0.23
2012-07-19,59100,0.22
2012-07-18,35200,0.22
2012-07-17,70400,0.24
2012-07-16,25000,0.21
2012-07-13,36300,0.21
2012-07-12,33100,0.21
2012-07-11,156700,0.22
2012-07-10,46600,0.21
2012-07-09,110400,0.21
2012-07-06,68100,0.21
2012-07-05,108700,0.22
2012-07-03,93400,0.21
2012-07-02,56900,0.24
2012-06-29,8300,0.27
2012-06-28,20400,0.26
2012-06-27,99800,0.25
2012-06-26,85500,0.23
2012-06-25,45600,0.25
2012-06-22,20900,0.30
2012-06-21,43200,0.30
2012-06-20,11900,0.34
2012-06-19,1300,0.34
2012-06-18,000,0.34
2012-06-15,4600,0.34
2012-06-14,28600,0.33
2012-06-13,17300,0.34
2012-06-12,2600,0.37
2012-06-11,20100,0.37
2012-06-08,3500,0.37
2012-06-07,5400,0.37
2012-06-06,3000,0.37
2012-06-05,12800,0.35
2012-06-04,12600,0.35
2012-06-01,14700,0.36
2012-05-31,10300,0.36
2012-05-30,41000,0.35
2012-05-29,42500,0.40
2012-05-25,6900,0.38
2012-05-24,25000,0.38
2012-05-23,30000,0.37
2012-05-22,25000,0.40
2012-05-21,10100,0.39
2012-05-18,000,0.39
2012-05-17,9000,0.39
2012-05-16,3000,0.41
2012-05-15,14000,0.40
2012-05-14,60000,0.40
2012-05-11,22300,0.40
2012-05-10,23000,0.41
2012-05-09,23000,0.41
2012-05-08,28100,0.45
2012-05-07,17000,0.45
2012-05-04,13000,0.47
2012-05-03,49000,0.49
2012-05-02,49200,0.49
2012-05-01,143000,0.51
2012-04-30,95000,0.47
2012-04-27,800,0.46
2012-04-26,11300,0.46
2012-04-25,000,0.45
2012-04-24,25200,0.45
2012-04-23,9600,0.41
2012-04-20,10900,0.45
2012-04-19,26600,0.45
2012-04-18,1200,0.43
2012-04-17,1300,0.42
2012-04-16,10400,0.44
2012-04-13,2000,0.43
2012-04-12,10400,0.46
2012-04-11,600,0.45
2012-04-10,3200,0.44
2012-04-09,6200,0.43
2012-04-05,46100,0.46
2012-04-04,2300,0.46
2012-04-03,6700,0.46
2012-04-02,14900,0.46
2012-03-30,18400,0.46
2012-03-29,43700,0.45
2012-03-28,7400,0.43
2012-03-27,46100,0.43
2012-03-26,5400,0.43
2012-03-23,10300,0.41
2012-03-22,14300,0.41
2012-03-21,25500,0.45
2012-03-20,15300,0.42
2012-03-19,51000,0.44
2012-03-16,27900,0.42
2012-03-15,30300,0.40
2012-03-14,6900,0.41
2012-03-13,8100,0.42
2012-03-12,12300,0.42
2012-03-09,10700,0.44
2012-03-08,81500,0.42
2012-03-07,10600,0.44
2012-03-06,14600,0.44
2012-03-05,15700,0.46
2012-03-02,29600,0.46
2012-03-01,33900,0.45
2012-02-29,43200,0.45
2012-02-28,146600,0.43
2012-02-27,46500,0.48
2012-02-24,202600,0.49
2012-02-23,55300,0.50
2012-02-22,28700,0.51
2012-02-21,493900,0.53
2012-02-17,40600,0.54
2012-02-16,259300,0.55
2012-02-15,11200,0.73
2012-02-14,14400,0.75
2012-02-13,14200,0.78
2012-02-10,000,0.78
2012-02-09,000,0.78
2012-02-08,200,0.78
2012-02-07,3600,0.78
2012-02-06,17100,0.75
2012-02-03,20400,0.79
2012-02-02,8000,0.80
2012-02-01,17300,0.75
2012-01-31,2400,0.77
2012-01-30,9800,0.75
2012-01-27,8200,0.78
2012-01-26,13700,0.78
2012-01-25,9300,0.76
2012-01-24,000,0.77
2012-01-23,12400,0.77
2012-01-20,4500,0.78
2012-01-19,18400,0.75
2012-01-18,10700,0.75
2012-01-17,17300,0.75
2012-01-13,6300,0.76
2012-01-12,43300,0.72
2012-01-11,51400,0.73
2012-01-10,108700,0.76
2012-01-09,144100,0.81
2012-01-06,20000,0.72
2012-01-05,130700,0.70
2012-01-04,158900,0.73
2012-01-03,216900,0.81
2011-12-30,79000,1.01
2011-12-29,17700,0.99
2011-12-28,123500,0.97
2011-12-27,19800,0.99
2011-12-23,45300,1.00
2011-12-22,89900,1.05
2011-12-21,26900,1.05
2011-12-20,65100,1.09
2011-12-19,55300,1.08
2011-12-16,4300,0.97
2011-12-15,5400,0.96
2011-12-14,49200,0.99
2011-12-13,27200,0.97
2011-12-12,6400,0.96
2011-12-09,44100,0.95
2011-12-08,5900,0.87
2011-12-07,36600,0.89
2011-12-06,22900,0.88
2011-12-05,9000,0.92
2011-12-02,17800,0.95
2011-12-01,19700,0.95
2011-11-30,62200,0.97
2011-11-29,6800,1.05
2011-11-28,37500,0.97
2011-11-25,11700,0.88
2011-11-23,27900,0.90
2011-11-22,28700,0.95
2011-11-21,21900,1.02
2011-11-18,21300,1.09
2011-11-17,54800,1.06
2011-11-16,16000,1.11
2011-11-15,20000,1.20
2011-11-14,000,1.25
2011-11-11,2500,1.25
2011-11-10,9500,1.18
2011-11-09,5000,1.22
2011-11-08,11200,1.33
2011-11-07,43900,1.32
2011-11-04,3000,1.34
2011-11-03,3000,1.34
2011-11-02,3000,1.33
2011-11-01,8900,1.35
2011-10-31,23100,1.45
2011-10-28,1800,1.50
2011-10-27,35700,1.50
2011-10-26,2900,1.38
2011-10-25,3500,1.42
2011-10-24,7500,1.41
2011-10-21,39700,1.38
2011-10-20,5700,1.33
2011-10-19,1600,1.34
2011-10-18,4900,1.35
2011-10-17,16700,1.38
2011-10-14,8700,1.39
2011-10-13,3400,1.35
2011-10-12,600,1.35
2011-10-11,9400,1.32
2011-10-10,8900,1.38
2011-10-07,2300,1.37
2011-10-06,1200,1.34
2011-10-05,19400,1.27
2011-10-04,2300,1.38
2011-10-03,102400,1.40
2011-09-30,500,1.30
2011-09-29,37600,1.29
2011-09-28,39900,1.27
2011-09-27,26800,1.21
2011-09-26,34700,1.21
2011-09-23,4600,1.22
2011-09-22,15400,1.19
2011-09-21,7100,1.24
2011-09-20,21200,1.27
2011-09-19,20800,1.23
2011-09-16,13400,1.33
2011-09-15,9200,1.28
2011-09-14,22900,1.25
2011-09-13,25700,1.21
2011-09-12,38500,1.20
2011-09-09,9100,1.38
2011-09-08,24800,1.35
2011-09-07,28700,1.37
2011-09-06,25300,1.50
2011-09-02,24900,1.62
2011-09-01,22100,1.60
2011-08-31,55600,1.57
2011-08-30,10600,1.49
2011-08-29,19800,1.45
2011-08-26,12800,1.51
2011-08-25,10700,1.41
2011-08-24,14400,1.54
2011-08-23,8000,1.50
2011-08-22,48200,1.43
2011-08-19,5800,1.42
2011-08-18,11400,1.40
2011-08-17,6800,1.50
2011-08-16,2500,1.51
2011-08-15,13100,1.53
2011-08-12,26000,1.48
2011-08-11,30000,1.44
2011-08-10,71500,1.48
2011-08-09,34500,1.60
2011-08-08,62800,1.50
2011-08-05,21700,1.69
2011-08-04,384500,1.73
2011-08-03,10200,1.79
2011-08-02,51000,1.82
2011-08-01,20200,1.92
2011-07-29,3000,2.06
2011-07-28,4600,1.98
2011-07-27,9900,1.98
2011-07-26,20800,2.01
2011-07-25,24100,2.05
2011-07-22,54500,1.99
2011-07-21,4600,1.99
2011-07-20,1300,1.99
2011-07-19,27800,1.99
2011-07-18,16100,2.00
2011-07-15,6500,2.04
2011-07-14,6000,2.02
2011-07-13,16700,2.01
2011-07-12,27200,2.00
2011-07-11,52100,2.08
2011-07-08,5300,2.35
2011-07-07,3900,2.33
2011-07-06,11300,2.35
2011-07-05,5800,2.46
2011-07-01,8100,2.37
2011-06-30,21000,2.30
2011-06-29,22100,2.14
2011-06-28,13200,2.00
2011-06-27,26900,1.99
2011-06-24,6500,2.01
2011-06-23,11100,2.02
2011-06-22,19600,2.05
2011-06-21,25900,2.05
2011-06-20,12300,2.03
2011-06-17,23400,2.09
2011-06-16,9300,2.03
2011-06-15,46500,2.09
2011-06-14,17000,2.09
2011-06-13,28200,2.07
2011-06-10,21600,2.18
2011-06-09,40400,2.22
2011-06-08,9700,2.23
2011-06-07,5600,2.31
2011-06-06,24500,2.32
2011-06-03,15000,2.39
2011-06-02,17900,2.40
2011-06-01,22000,2.43
2011-05-31,27600,2.48
2011-05-27,20800,2.59
2011-05-26,21900,2.54
2011-05-25,35500,2.48
2011-05-24,39900,2.56
2011-05-23,48800,2.67
2011-05-20,23000,2.65
2011-05-19,11300,2.54
2011-05-18,8500,2.63
2011-05-17,39100,2.48
2011-05-16,27600,2.63
2011-05-13,4900,2.79
2011-05-12,22000,2.81
2011-05-11,10000,2.84
2011-05-10,2000,2.84
2011-05-09,7300,2.81
2011-05-06,12000,2.88
2011-05-05,16500,2.82
2011-05-04,19000,2.85
2011-05-03,4800,2.85
2011-05-02,4100,2.84
2011-04-29,8100,2.89
2011-04-28,17000,2.76
2011-04-27,17000,2.82
2011-04-26,28700,2.86
2011-04-25,19600,2.97
2011-04-21,7500,2.95
2011-04-20,12200,2.93
2011-04-19,10900,2.98
2011-04-18,62300,2.94
2011-04-15,63100,3.13
2011-04-14,29500,3.18
2011-04-13,51600,3.26
2011-04-12,111900,3.15
2011-04-11,8100,3.10
2011-04-08,15000,3.12
2011-04-07,25000,3.06
2011-04-06,13200,2.97
2011-04-05,8300,2.99
2011-04-04,10800,2.99
2011-04-01,24100,3.00
2011-03-31,89400,3.04
2011-03-30,21300,2.93
2011-03-29,12200,2.85
2011-03-28,12200,2.88
2011-03-25,13000,2.85
2011-03-24,11600,2.80
2011-03-23,18900,2.85
2011-03-22,5300,2.93
2011-03-21,52300,2.90
2011-03-18,12100,2.78
2011-03-17,35300,2.75
2011-03-16,59800,2.59
2011-03-15,23700,2.66
2011-03-14,38800,2.72
2011-03-11,42300,2.63
2011-03-10,7500,2.58
2011-03-09,23900,2.67
2011-03-08,17200,2.70
2011-03-07,82700,2.69
2011-03-04,19200,2.58
2011-03-03,18200,2.58
2011-03-02,31500,2.58
2011-03-01,26100,2.62
2011-02-28,34400,2.67
2011-02-25,26500,2.73
2011-02-24,14900,2.59
2011-02-23,20000,2.61
2011-02-22,44300,2.66
2011-02-18,23500,2.77
2011-02-17,20800,2.81
2011-02-16,36400,2.81
2011-02-15,48800,2.87
2011-02-14,26200,2.98
2011-02-11,23900,2.91
2011-02-10,6200,2.91
2011-02-09,8100,2.93
2011-02-08,7300,2.90
2011-02-07,19900,2.84
2011-02-04,42700,2.76
2011-02-03,29900,2.75
2011-02-02,13800,2.75
2011-02-01,38600,2.76
2011-01-31,54500,2.80
2011-01-28,67800,2.80
2011-01-27,53200,2.85
2011-01-26,6400,2.93
2011-01-25,3300,2.99
2011-01-24,56200,3.00
2011-01-21,57400,2.98
2011-01-20,42600,3.05
2011-01-19,28700,3.15
2011-01-18,60900,3.15
2011-01-14,33300,3.03
2011-01-13,31000,2.95
2011-01-12,11700,3.02
2011-01-11,24900,3.02
2011-01-10,22700,3.00
2011-01-07,37800,3.01
2011-01-06,58000,3.03
2011-01-05,26300,2.92
2011-01-04,27100,2.93
2011-01-03,49400,2.97
2010-12-31,54600,2.94
2010-12-30,31500,2.90
2010-12-29,24000,2.92
2010-12-28,44900,2.90
2010-12-27,52800,2.93
2010-12-23,49300,2.90
2010-12-22,15100,2.91
2010-12-21,51100,2.93
2010-12-20,109300,2.92
2010-12-17,18200,2.75
2010-12-16,67400,2.66
2010-12-15,16700,2.71
2010-12-14,21200,2.76
2010-12-13,51100,2.74
2010-12-10,30500,2.85
2010-12-09,47100,2.84
2010-12-08,37100,2.86
2010-12-07,77200,2.90
2010-12-06,110300,2.90
2010-12-03,72200,2.84
2010-12-02,112300,2.77
2010-12-01,316600,2.84
2010-11-30,2307000,2.68
2010-11-29,60000,3.28
2010-11-26,27500,3.40
2010-11-24,34900,3.18
2010-11-23,99900,3.09
2010-11-22,30600,3.22
2010-11-19,41800,3.27
2010-11-18,81100,3.19
2010-11-17,23600,3.28
2010-11-16,44400,3.27
2010-11-15,66200,3.42
2010-11-12,33700,3.47
2010-11-11,80300,3.49
2010-11-10,50000,3.71
2010-11-09,178100,3.77
2010-11-08,90700,3.84
2010-11-05,48400,3.91
2010-11-04,25100,3.86
2010-11-03,100400,3.86
2010-11-02,109300,3.93
2010-11-01,431800,3.95
2010-10-29,35900,3.41
2010-10-28,72400,3.44
2010-10-27,38900,3.21
2010-10-26,20900,3.22
2010-10-25,54200,3.29
2010-10-22,21400,3.10
2010-10-21,31900,3.06
2010-10-20,7700,3.04
2010-10-19,20200,3.02
2010-10-18,7800,3.15
2010-10-15,16700,3.20
2010-10-14,22100,3.16
2010-10-13,40600,3.17
2010-10-12,20100,3.04
2010-10-11,31900,2.96
2010-10-08,37300,3.06
2010-10-07,45100,3.00
2010-10-06,39300,3.00
2010-10-05,32700,3.12
2010-10-04,38100,3.23
2010-10-01,30900,3.16
2010-09-30,25700,3.20
2010-09-29,40700,3.20
2010-09-28,41200,3.07
2010-09-27,25300,2.92
2010-09-24,82000,2.91
2010-09-23,55400,2.80
2010-09-22,15300,2.64
2010-09-21,44800,2.66
2010-09-20,62400,2.69
2010-09-17,9300,2.44
2010-09-16,15000,2.43
2010-09-15,12500,2.33
2010-09-14,51900,2.42
2010-09-13,11100,2.32
2010-09-10,28100,2.41
2010-09-09,24500,2.40
2010-09-08,8000,2.35
2010-09-07,12600,2.37
2010-09-03,34900,2.45
2010-09-02,5700,2.39
2010-09-01,4300,2.35
2010-08-31,6300,2.30
2010-08-30,79200,2.35
2010-08-27,15300,2.49
2010-08-26,28700,2.54
2010-08-25,24900,2.37
2010-08-24,29300,2.35
2010-08-23,4600,2.50
2010-08-20,5000,2.52
2010-08-19,12300,2.50
2010-08-18,9200,2.49
2010-08-17,23300,2.52
2010-08-16,32300,2.58
2010-08-13,12800,2.66
2010-08-12,12300,2.59
2010-08-11,24700,2.66
2010-08-10,2300,2.75
2010-08-09,31400,2.80
2010-08-06,17800,2.73
2010-08-05,10300,2.70
2010-08-04,35600,2.77
2010-08-03,11700,2.85
