2012-10-19,89700,5.31
2012-10-18,89500,5.40
2012-10-17,43600,5.44
2012-10-16,55600,5.47
2012-10-15,47800,5.41
2012-10-12,41600,5.40
2012-10-11,15800,5.48
2012-10-10,31300,5.44
2012-10-09,113800,5.46
2012-10-08,81300,5.56
2012-10-05,75300,5.61
2012-10-04,33600,5.68
2012-10-03,56400,5.69
2012-10-02,103400,5.65
2012-10-01,149800,5.60
2012-09-28,57200,5.59
2012-09-27,61100,5.74
2012-09-26,51500,5.84
2012-09-25,107900,5.79
2012-09-24,38300,5.86
2012-09-21,116900,5.84
2012-09-20,25400,5.77
2012-09-19,47400,5.76
2012-09-18,35900,5.83
2012-09-17,77700,5.83
2012-09-14,109000,5.87
2012-09-13,130300,5.94
2012-09-12,78300,5.91
2012-09-11,69100,5.94
2012-09-10,67900,5.92
2012-09-07,69200,5.90
2012-09-06,108600,5.92
2012-09-05,103900,5.95
2012-09-04,60800,5.75
2012-08-31,66000,5.71
2012-08-30,33500,5.82
2012-08-29,64500,5.98
2012-08-28,93600,5.95
2012-08-27,128300,5.91
2012-08-24,63100,5.83
2012-08-23,62300,5.72
2012-08-22,84900,5.70
2012-08-21,116300,5.64
2012-08-20,77600,5.74
2012-08-17,115700,5.71
2012-08-16,62200,5.69
2012-08-15,76200,5.70
2012-08-14,68500,5.54
2012-08-13,48200,5.73
2012-08-10,44000,5.72
2012-08-09,100600,5.70
2012-08-08,67700,5.62
2012-08-07,102000,5.73
2012-08-06,85600,5.83
2012-08-03,83100,5.62
2012-08-02,99500,5.45
2012-08-01,129600,5.45
2012-07-31,133000,5.57
2012-07-30,27000,5.65
2012-07-27,64300,5.80
2012-07-26,91400,5.65
2012-07-25,52700,5.40
2012-07-24,74700,5.41
2012-07-23,120200,5.40
2012-07-20,65600,5.41
2012-07-19,105900,5.58
2012-07-18,40100,5.62
2012-07-17,44800,5.65
2012-07-16,27700,5.57
2012-07-13,55500,5.73
2012-07-12,67900,5.57
2012-07-11,82300,5.64
2012-07-10,64300,5.61
2012-07-09,76500,5.70
2012-07-06,81300,5.79
2012-07-05,64800,5.85
2012-07-03,65300,5.97
2012-07-02,87400,5.91
2012-06-29,80000,5.91
2012-06-28,114900,5.78
2012-06-27,48800,5.66
2012-06-26,41300,5.70
2012-06-25,72400,5.67
2012-06-22,295600,5.80
2012-06-21,208900,5.80
2012-06-20,27900,5.90
2012-06-19,97200,5.93
2012-06-18,111500,5.90
2012-06-15,182800,6.00
2012-06-14,112100,6.03
2012-06-13,148900,5.92
2012-06-12,180100,5.90
2012-06-11,213700,5.92
2012-06-08,137200,6.16
2012-06-07,228300,6.15
2012-06-06,149200,6.18
2012-06-05,64200,5.80
2012-06-04,84400,5.72
2012-06-01,98900,5.62
2012-05-31,148500,5.68
2012-05-30,98800,5.54
2012-05-29,73200,5.68
2012-05-25,68400,5.55
2012-05-24,75400,5.59
2012-05-23,85000,5.65
2012-05-22,79000,5.70
2012-05-21,68300,5.85
2012-05-18,97700,5.76
2012-05-17,97100,5.76
2012-05-16,69100,5.68
2012-05-15,76000,5.80
2012-05-14,84400,5.82
2012-05-11,79000,5.77
2012-05-10,158400,5.75
2012-05-09,101000,5.63
2012-05-08,145300,5.73
2012-05-07,64000,5.88
2012-05-04,122400,5.94
2012-05-03,210100,5.94
2012-05-02,91000,5.76
2012-05-01,108000,5.79
2012-04-30,115000,5.80
2012-04-27,188200,5.81
2012-04-26,29800,5.89
2012-04-25,81300,5.85
2012-04-24,208900,5.86
2012-04-23,187400,5.82
2012-04-20,133400,5.85
2012-04-19,140800,5.87
2012-04-18,148500,5.87
2012-04-17,64700,5.88
2012-04-16,54100,5.83
2012-04-13,103800,5.79
2012-04-12,109900,5.93
2012-04-11,113200,5.93
2012-04-10,163600,5.90
2012-04-09,114800,6.02
2012-04-05,109700,6.11
2012-04-04,87800,6.13
2012-04-03,136100,6.21
2012-04-02,124300,6.30
2012-03-30,106900,6.19
2012-03-29,141200,6.29
2012-03-28,100800,6.26
2012-03-27,85200,6.31
2012-03-26,104500,6.34
2012-03-23,74800,6.30
2012-03-22,55300,6.24
2012-03-21,159000,6.20
2012-03-20,215700,6.21
2012-03-19,149400,6.22
2012-03-16,255100,6.14
2012-03-15,97000,6.19
2012-03-14,211300,6.14
2012-03-13,145900,6.29
2012-03-12,118900,6.22
2012-03-09,161500,6.05
2012-03-08,149300,6.03
2012-03-07,130700,6.02
2012-03-06,159400,6.03
2012-03-05,128900,6.20
2012-03-02,152000,6.35
2012-03-01,180000,6.40
2012-02-29,147000,6.25
2012-02-28,132000,6.27
2012-02-27,40100,6.22
2012-02-24,66700,6.31
2012-02-23,92700,6.23
2012-02-22,60500,6.20
2012-02-21,87100,6.30
2012-02-17,154300,6.42
2012-02-16,183200,6.32
2012-02-15,138900,6.19
2012-02-14,311400,6.17
2012-02-13,90900,6.24
2012-02-10,91800,6.09
2012-02-09,76100,6.16
2012-02-08,73200,6.18
2012-02-07,90400,6.17
2012-02-06,138000,6.18
2012-02-03,384700,6.21
2012-02-02,136200,6.36
2012-02-01,162000,6.21
2012-01-31,67400,5.93
2012-01-30,162700,5.96
2012-01-27,108000,6.15
2012-01-26,105100,5.93
2012-01-25,51100,6.12
2012-01-24,186400,6.11
2012-01-23,77800,6.13
2012-01-20,239700,6.14
2012-01-19,100600,5.81
2012-01-18,87700,5.83
2012-01-17,125100,5.74
2012-01-13,158700,5.84
2012-01-12,42800,5.90
2012-01-11,109900,5.88
2012-01-10,81300,5.81
2012-01-09,72500,5.69
2012-01-06,156100,5.67
2012-01-05,84400,5.73
2012-01-04,133400,5.88
2012-01-03,110500,5.82
2011-12-30,109100,5.73
2011-12-29,153000,5.75
2011-12-28,112800,5.52
2011-12-27,142600,5.68
2011-12-23,138600,5.71
2011-12-22,177300,5.68
2011-12-21,146600,5.73
2011-12-20,165600,5.85
2011-12-19,171300,5.63
2011-12-16,219700,5.98
2011-12-15,263200,5.95
2011-12-14,176000,6.14
2011-12-13,153000,6.03
2011-12-12,119400,6.06
2011-12-09,212900,6.12
2011-12-08,182300,5.87
2011-12-07,266600,6.04
2011-12-06,169700,6.18
2011-12-05,224000,6.17
2011-12-02,242500,5.99
2011-12-01,273800,5.91
2011-11-30,288300,5.88
2011-11-29,147800,5.68
2011-11-28,465300,5.81
2011-11-25,53500,5.40
2011-11-23,174500,5.46
2011-11-22,252700,5.66
2011-11-21,206900,5.76
2011-11-18,211500,5.89
2011-11-17,239500,5.89
2011-11-16,162500,6.12
2011-11-15,200700,6.23
2011-11-14,137900,6.23
2011-11-11,215800,6.31
2011-11-10,177900,6.29
2011-11-09,167500,6.29
2011-11-08,191700,6.64
2011-11-07,127000,6.57
2011-11-04,279000,6.76
2011-11-03,257000,6.89
2011-11-02,215100,6.62
2011-11-01,566600,6.47
2011-10-31,211500,6.72
2011-10-28,183600,6.92
2011-10-27,371300,6.93
2011-10-26,328200,6.63
2011-10-25,698400,6.44
2011-10-24,151000,7.26
2011-10-21,189800,7.07
2011-10-20,197600,7.00
2011-10-19,91400,7.10
2011-10-18,190100,7.35
2011-10-17,150500,7.03
2011-10-14,248200,7.30
2011-10-13,1548800,7.24
2011-10-12,258600,7.68
2011-10-11,165800,7.83
2011-10-10,189900,7.72
2011-10-07,238000,7.52
2011-10-06,150000,7.93
2011-10-05,170700,7.91
2011-10-04,417400,7.92
2011-10-03,346700,7.22
2011-09-30,250300,7.31
2011-09-29,203600,7.44
2011-09-28,244400,7.34
2011-09-27,291400,7.14
2011-09-26,191500,6.94
2011-09-23,180500,6.92
2011-09-22,288700,6.80
2011-09-21,193800,6.84
2011-09-20,323400,6.85
2011-09-19,76100,7.10
2011-09-16,115700,7.42
2011-09-15,116000,7.47
2011-09-14,212000,7.46
2011-09-13,281500,7.25
2011-09-12,122100,7.03
2011-09-09,197800,6.82
2011-09-08,187100,6.88
2011-09-07,340700,7.11
2011-09-06,251000,6.81
2011-09-02,379300,6.80
2011-09-01,202300,6.74
2011-08-31,301900,6.94
2011-08-30,510700,6.76
2011-08-29,258000,6.91
2011-08-26,131600,6.85
2011-08-25,163000,6.72
2011-08-24,145900,7.01
2011-08-23,201100,7.10
2011-08-22,191100,6.78
2011-08-19,256600,6.79
2011-08-18,372600,6.90
2011-08-17,116700,7.18
2011-08-16,264600,7.19
2011-08-15,117400,7.31
2011-08-12,146300,7.12
2011-08-11,340000,7.13
2011-08-10,326200,7.00
2011-08-09,416600,7.49
2011-08-08,469300,7.13
2011-08-05,207100,7.79
2011-08-04,211000,7.96
2011-08-03,156800,8.29
2011-08-02,140000,7.99
2011-08-01,222400,8.19
2011-07-29,194700,8.32
2011-07-28,92600,8.25
2011-07-27,235700,8.39
2011-07-26,237700,8.76
2011-07-25,115000,8.93
2011-07-22,76100,9.13
2011-07-21,118800,9.13
2011-07-20,145500,9.05
2011-07-19,173900,9.15
2011-07-18,96500,9.11
2011-07-15,208000,9.23
2011-07-14,108500,9.37
2011-07-13,148000,9.60
2011-07-12,77300,9.53
2011-07-11,77800,9.57
2011-07-08,60600,9.74
2011-07-07,154600,9.92
2011-07-06,105500,9.29
2011-07-05,67200,9.47
2011-07-01,132900,9.53
2011-06-30,100600,9.44
2011-06-29,145700,9.36
2011-06-28,232200,9.47
2011-06-27,144800,9.19
2011-06-24,389800,9.11
2011-06-23,140200,9.29
2011-06-22,63300,9.02
2011-06-21,100200,9.06
2011-06-20,77400,9.01
2011-06-17,153300,8.78
2011-06-16,116400,8.93
2011-06-15,194200,8.86
2011-06-14,144700,8.85
2011-06-13,110000,8.81
2011-06-10,158300,8.55
2011-06-09,94800,8.79
2011-06-08,284700,9.00
2011-06-07,99500,9.10
2011-06-06,153800,9.25
2011-06-03,154300,9.50
2011-06-02,178200,9.85
2011-06-01,563700,9.88
2011-05-31,303500,9.72
2011-05-27,95700,9.31
2011-05-26,104100,9.22
2011-05-25,137400,9.17
2011-05-24,143400,9.09
2011-05-23,109500,9.27
2011-05-20,184000,9.23
2011-05-19,121700,9.30
2011-05-18,106100,9.24
2011-05-17,171500,9.12
2011-05-16,195400,9.37
2011-05-13,206700,9.37
2011-05-12,360000,9.57
2011-05-11,150100,9.25
2011-05-10,235700,9.46
2011-05-09,131000,9.17
2011-05-06,195700,9.34
2011-05-05,174600,9.50
2011-05-04,162000,9.55
2011-05-03,187000,9.65
2011-05-02,264000,9.63
2011-04-29,258000,10.27
2011-04-28,144200,10.09
2011-04-27,337100,10.20
2011-04-26,535900,10.22
2011-04-25,65600,11.69
2011-04-21,89000,11.53
2011-04-20,251400,11.55
2011-04-19,119900,11.31
2011-04-18,184500,11.50
2011-04-15,137600,11.74
2011-04-14,127300,11.42
2011-04-13,132800,11.39
2011-04-12,119300,11.52
2011-04-11,109600,11.56
2011-04-08,94600,11.50
2011-04-07,142400,11.36
2011-04-06,153800,11.64
2011-04-05,122600,11.36
2011-04-04,114300,11.26
2011-04-01,106200,11.11
2011-03-31,72500,11.14
2011-03-30,61800,11.28
2011-03-29,99100,11.16
2011-03-28,134000,10.94
2011-03-25,157000,10.83
2011-03-24,111700,10.62
2011-03-23,136200,10.49
2011-03-22,69300,10.44
2011-03-21,111800,10.64
2011-03-18,305800,10.45
2011-03-17,146100,10.45
2011-03-16,186100,10.56
2011-03-15,232900,10.86
2011-03-14,149200,11.04
2011-03-11,175200,11.20
2011-03-10,218900,11.07
2011-03-09,88900,11.45
2011-03-08,194100,11.28
2011-03-07,189100,11.31
2011-03-04,89700,11.25
2011-03-03,150900,11.20
2011-03-02,131400,11.26
2011-03-01,150900,11.17
2011-02-28,82800,11.48
2011-02-25,121100,11.59
2011-02-24,179000,11.30
2011-02-23,256600,11.25
2011-02-22,227700,11.22
2011-02-18,117700,11.25
2011-02-17,80100,11.40
2011-02-16,97400,11.36
2011-02-15,98000,11.21
2011-02-14,102300,11.60
2011-02-11,145500,11.62
2011-02-10,226200,11.54
2011-02-09,160600,11.63
2011-02-08,135300,11.77
2011-02-07,183000,11.64
2011-02-04,185100,11.97
2011-02-03,316100,11.34
2011-02-02,353600,11.63
2011-02-01,551200,11.62
2011-01-31,125300,10.10
2011-01-28,195100,9.96
