2012-10-19,95600,3.67
2012-10-18,85200,3.70
2012-10-17,87800,3.83
2012-10-16,67400,3.88
2012-10-15,34200,3.84
2012-10-12,75200,3.81
2012-10-11,96000,3.77
2012-10-10,77800,3.70
2012-10-09,117200,3.72
2012-10-08,83400,3.80
2012-10-05,139000,3.81
2012-10-04,103900,3.66
2012-10-03,147700,3.55
2012-10-02,112000,3.45
2012-10-01,63000,3.47
2012-09-28,72600,3.42
2012-09-27,83500,3.43
2012-09-26,117200,3.35
2012-09-25,71400,3.39
2012-09-24,78600,3.36
2012-09-21,234800,3.35
2012-09-20,209200,3.38
2012-09-19,181100,3.42
2012-09-18,155600,3.47
2012-09-17,201400,3.53
2012-09-14,292100,3.44
2012-09-13,179100,3.54
2012-09-12,412700,3.52
2012-09-11,177300,3.39
2012-09-10,231900,3.41
2012-09-07,166700,3.55
2012-09-06,339700,3.54
2012-09-05,116300,3.60
2012-09-04,140400,3.63
2012-08-31,84400,3.79
2012-08-30,315800,3.75
2012-08-29,80500,3.73
2012-08-28,69800,3.89
2012-08-27,104300,3.82
2012-08-24,135100,3.92
2012-08-23,605700,3.90
2012-08-22,67800,3.97
2012-08-21,168600,3.98
2012-08-20,100500,3.93
2012-08-17,157000,3.86
2012-08-16,381300,3.74
2012-08-15,119100,3.76
2012-08-14,156500,3.76
2012-08-13,194300,4.10
2012-08-10,67000,3.93
2012-08-09,54900,3.88
2012-08-08,205200,3.67
2012-08-07,207400,3.81
2012-08-06,187400,3.88
2012-08-03,50600,3.95
2012-08-02,9000,3.90
2012-08-01,3100,3.93
2012-07-31,157100,3.91
2012-07-30,146000,3.86
2012-07-27,78800,3.93
2012-07-26,83000,3.91
2012-07-25,184300,3.86
2012-07-24,56300,4.05
2012-07-23,214900,3.99
2012-07-20,50400,4.17
2012-07-19,124400,4.13
2012-07-18,67600,4.20
2012-07-17,243900,4.05
2012-07-16,64000,4.38
2012-07-13,18400,4.45
2012-07-12,107000,4.43
2012-07-11,37800,4.47
2012-07-10,132400,4.53
2012-07-09,41200,4.50
