2012-10-19,5552100,2.02
2012-10-18,7138100,2.02
2012-10-17,16333600,2.10
2012-10-16,3322300,1.74
2012-10-15,2804500,1.71
2012-10-12,3748300,1.66
2012-10-11,1655900,1.66
2012-10-10,1367800,1.65
2012-10-09,4507400,1.64
2012-10-08,2779200,1.70
2012-10-05,3690400,1.81
2012-10-04,2219400,1.80
2012-10-03,2878300,1.78
2012-10-02,5448800,1.83
2012-10-01,18459300,1.81
2012-09-28,2971200,1.53
2012-09-27,2813800,1.53
2012-09-26,4345600,1.44
2012-09-25,8702900,1.49
2012-09-24,4689700,1.66
2012-09-21,5429700,1.74
2012-09-20,2936300,1.66
2012-09-19,3117200,1.63
2012-09-18,3477600,1.60
2012-09-17,2804400,1.66
2012-09-14,6770300,1.66
2012-09-13,7049400,1.70
2012-09-12,11700600,1.64
2012-09-11,12399600,1.74
2012-09-10,14308200,1.61
2012-09-07,15516300,1.42
2012-09-06,9423200,1.27
2012-09-05,6328600,1.14
2012-09-04,4142100,1.13
2012-08-31,1105100,1.18
2012-08-30,1824500,1.18
2012-08-29,2884200,1.21
2012-08-28,3356700,1.18
2012-08-27,5399800,1.16
2012-08-24,2519700,1.19
2012-08-23,3488100,1.16
2012-08-22,2591900,1.20
2012-08-21,2873000,1.21
2012-08-20,2692300,1.22
2012-08-17,2474300,1.23
2012-08-16,3897600,1.19
2012-08-15,5801000,1.24
2012-08-14,10410700,1.31
2012-08-13,9771500,1.27
2012-08-10,6295200,1.13
2012-08-09,6235500,1.08
2012-08-08,7815300,1.05
2012-08-07,13565700,1.07
2012-08-06,14257700,1.00
2012-08-03,28161400,0.84
2012-08-02,53600700,0.88
2012-08-01,5941700,2.45
2012-07-31,2522800,2.41
2012-07-30,2574700,2.41
2012-07-27,3639700,2.31
2012-07-26,6143800,2.21
2012-07-25,3139500,2.23
2012-07-24,3330800,2.19
2012-07-23,2316500,2.25
2012-07-20,2149900,2.38
2012-07-19,3665000,2.38
2012-07-18,5436700,2.58
2012-07-17,2203400,2.33
2012-07-16,2705000,2.39
2012-07-13,3082200,2.41
2012-07-12,6795400,2.37
2012-07-11,4556400,2.34
2012-07-10,4070800,2.46
2012-07-09,3342600,2.61
2012-07-06,2555100,2.72
2012-07-05,4930500,2.79
2012-07-03,2492600,3.08
2012-07-02,4412700,2.95
2012-06-29,3752200,2.88
2012-06-28,3867600,2.70
2012-06-27,4997200,2.68
2012-06-26,3253200,2.51
2012-06-25,2828100,2.59
2012-06-22,2565800,2.80
2012-06-21,3080000,2.67
2012-06-20,4915600,2.90
2012-06-19,3593700,2.79
2012-06-18,3077100,2.65
2012-06-15,4305500,2.69
2012-06-14,2263600,2.45
2012-06-13,3998400,2.44
2012-06-12,1974500,2.50
2012-06-11,2572100,2.36
2012-06-08,1534800,2.50
2012-06-07,2172400,2.47
2012-06-06,3583900,2.52
2012-06-05,3555600,2.32
2012-06-04,2113900,2.27
2012-06-01,3572600,2.30
2012-05-31,3816200,2.54
2012-05-30,3624400,2.48
2012-05-29,4797500,2.58
2012-05-25,2280200,2.28
2012-05-24,2815400,2.40
2012-05-23,5800000,2.38
2012-05-22,11266100,2.49
2012-05-21,4304200,2.36
2012-05-18,8331700,2.22
2012-05-17,7249900,2.33
2012-05-16,5631500,2.56
2012-05-15,6173500,2.72
2012-05-14,4733800,2.83
2012-05-11,3976600,2.98
2012-05-10,3028400,3.16
2012-05-09,4554100,3.27
2012-05-08,4797600,3.17
2012-05-07,2892900,3.24
2012-05-04,5076100,3.17
2012-05-03,5905400,3.22
2012-05-02,6264100,3.33
2012-05-01,8694100,3.26
2012-04-30,3063800,3.46
2012-04-27,6115100,3.56
2012-04-26,5759700,3.60
2012-04-25,10854200,3.44
2012-04-24,9655000,3.25
2012-04-23,12762300,3.43
2012-04-20,8406300,3.68
