2012-10-19,265300,6.70
2012-10-18,251400,6.70
2012-10-17,218500,6.65
2012-10-16,312300,6.61
2012-10-15,315200,6.57
2012-10-12,267800,6.58
2012-10-11,228000,6.54
2012-10-10,295200,6.48
2012-10-09,216200,6.48
2012-10-08,238400,6.49
2012-10-05,268400,6.46
2012-10-04,281200,6.37
2012-10-03,299200,6.42
2012-10-02,312400,6.34
2012-10-01,291300,6.39
2012-09-28,237300,6.38
2012-09-27,297600,6.39
2012-09-26,314100,6.42
2012-09-25,256300,6.49
2012-09-24,268300,6.41
2012-09-21,379800,6.44
2012-09-20,302900,6.43
2012-09-19,320300,6.54
2012-09-18,222400,6.58
2012-09-17,313600,6.50
2012-09-14,282400,6.52
2012-09-13,404300,6.49
2012-09-12,270100,6.43
2012-09-11,232900,6.46
2012-09-10,307100,6.47
2012-09-07,172700,6.51
2012-09-06,204400,6.48
2012-09-05,217800,6.53
2012-09-04,258600,6.50
2012-08-31,251800,6.50
2012-08-30,330300,6.51
2012-08-29,315500,6.43
2012-08-28,288800,6.48
2012-08-27,347800,6.43
2012-08-24,207200,6.46
2012-08-23,224200,6.40
2012-08-22,188500,6.40
2012-08-21,164100,6.39
2012-08-20,179700,6.41
2012-08-17,166400,6.39
2012-08-16,314300,6.40
2012-08-15,320400,6.35
2012-08-14,208400,6.36
2012-08-13,279600,6.33
2012-08-10,213200,6.29
2012-08-09,273700,6.33
2012-08-08,246600,6.37
2012-08-07,361900,6.43
2012-08-06,261400,6.33
2012-08-03,298900,6.37
2012-08-02,145900,6.41
2012-08-01,182300,6.40
2012-07-31,173400,6.43
2012-07-30,152200,6.45
2012-07-27,179000,6.43
2012-07-26,261000,6.41
2012-07-25,248000,6.46
2012-07-24,350400,6.52
2012-07-23,211300,6.55
2012-07-20,180500,6.50
2012-07-19,254300,6.43
2012-07-18,287700,6.50
2012-07-17,202600,6.44
2012-07-16,201400,6.46
2012-07-13,229000,6.40
2012-07-12,216500,6.41
2012-07-11,245400,6.40
2012-07-10,198500,6.35
2012-07-09,152700,6.35
2012-07-06,184200,6.28
2012-07-05,201800,6.26
2012-07-03,136800,6.30
2012-07-02,180700,6.27
2012-06-29,298000,6.34
2012-06-28,267500,6.28
2012-06-27,345000,6.27
2012-06-26,358400,6.21
2012-06-25,254700,6.12
2012-06-22,187700,6.13
2012-06-21,254500,6.15
2012-06-20,252100,6.13
2012-06-19,262300,6.10
2012-06-18,343900,6.04
2012-06-15,422600,6.11
2012-06-14,230200,6.08
2012-06-13,198900,6.13
2012-06-12,140000,6.11
2012-06-11,188100,6.09
2012-06-08,143000,6.14
2012-06-07,120200,6.12
2012-06-06,205500,6.07
2012-06-05,295600,6.05
