2012-10-19,2277500,8.15
2012-10-18,2358500,8.33
2012-10-17,2230000,8.46
2012-10-16,2689500,8.12
2012-10-15,924200,8.00
2012-10-12,1404600,8.08
2012-10-11,1731600,8.02
2012-10-10,1696600,7.92
2012-10-09,2139900,8.02
2012-10-08,677200,7.81
2012-10-05,1223900,7.81
2012-10-04,2159800,7.98
2012-10-03,2507300,7.79
2012-10-02,2444900,7.99
2012-10-01,2109100,7.83
2012-09-28,1308900,7.84
2012-09-27,2343500,7.97
2012-09-26,2497400,7.95
2012-09-25,2767700,8.23
2012-09-24,2232400,8.57
2012-09-21,2625300,8.99
2012-09-20,1777000,8.96
2012-09-19,1696300,8.83
2012-09-18,2011100,8.89
2012-09-17,1222800,9.03
2012-09-14,2755900,9.29
2012-09-13,3777900,9.04
2012-09-12,1036300,8.68
2012-09-11,1761900,8.69
2012-09-10,1781300,8.39
2012-09-07,3816700,8.32
2012-09-06,1721300,7.82
2012-09-05,1451700,7.54
2012-09-04,2108500,7.44
2012-08-31,1688800,7.44
2012-08-30,1713900,7.40
2012-08-29,1134200,7.74
2012-08-28,1157700,7.89
2012-08-27,2523400,7.89
2012-08-24,2167800,8.25
2012-08-23,1253900,8.39
2012-08-22,1707800,8.65
2012-08-21,2191800,8.73
2012-08-20,2192300,8.81
2012-08-17,1380300,8.72
2012-08-16,1464800,8.78
2012-08-15,1066800,8.64
2012-08-14,2290100,8.68
2012-08-13,3022100,8.54
2012-08-10,2149400,8.90
2012-08-09,2306200,8.81
2012-08-08,1225800,8.45
2012-08-07,2932100,8.53
2012-08-06,1067900,8.35
2012-08-03,1990000,8.06
2012-08-02,1839600,7.97
2012-08-01,1679700,8.32
2012-07-31,1646900,7.99
2012-07-30,1574700,8.11
2012-07-27,1843000,7.96
2012-07-26,2149400,7.89
2012-07-25,2066100,7.33
2012-07-24,1853700,7.32
2012-07-23,1320300,7.45
2012-07-20,1394900,7.51
2012-07-19,3101600,7.53
2012-07-18,1861600,7.13
2012-07-17,1758200,6.86
2012-07-16,959300,6.45
2012-07-13,1139200,6.39
2012-07-12,1295800,6.38
2012-07-11,1151900,6.72
2012-07-10,1008700,6.59
2012-07-09,829200,6.82
2012-07-06,703800,6.83
2012-07-05,1277600,7.02
2012-07-03,1133900,7.05
2012-07-02,979200,6.84
2012-06-29,3341700,6.82
2012-06-28,2704600,6.28
2012-06-27,3634100,6.29
2012-06-26,2202500,5.86
2012-06-25,2232200,6.05
2012-06-22,3097500,6.31
2012-06-21,4619800,6.34
2012-06-20,2345300,6.89
2012-06-19,2315000,6.97
2012-06-18,2206200,6.94
2012-06-15,1381900,7.21
2012-06-14,2940000,7.05
2012-06-13,4761500,7.09
2012-06-12,2510600,7.43
2012-06-11,1710900,7.31
2012-06-08,1502800,7.76
2012-06-07,1499700,7.89
2012-06-06,2077600,7.93
2012-06-05,1773000,7.61
