2012-10-19,1705200,38.00
2012-10-18,2718300,38.67
2012-10-17,1839400,38.29
2012-10-16,2461700,37.41
2012-10-15,2120700,36.41
2012-10-12,3031400,36.41
2012-10-11,4683100,37.08
2012-10-10,1971300,36.26
2012-10-09,2738800,37.00
2012-10-08,1468000,36.07
2012-10-05,2964500,36.17
2012-10-04,3146400,36.99
2012-10-03,3355700,36.50
2012-10-02,2783900,37.04
2012-10-01,2192200,37.08
2012-09-28,3391300,37.47
2012-09-27,2648200,37.36
2012-09-26,3039800,37.37
2012-09-25,2246600,38.63
2012-09-24,2422600,39.24
2012-09-21,4275700,39.55
2012-09-20,2270100,38.56
2012-09-19,3751600,37.85
2012-09-18,2261400,38.01
2012-09-17,4152800,38.80
2012-09-14,4944500,40.06
2012-09-13,7078400,39.40
2012-09-12,5606300,37.82
2012-09-11,6563000,36.65
2012-09-10,16877800,36.09
2012-09-07,2162500,40.33
2012-09-06,2624300,39.76
2012-09-05,1751500,39.44
2012-09-04,1301000,39.64
2012-08-31,1548900,39.32
2012-08-30,1780500,38.87
2012-08-29,1261500,40.00
2012-08-28,1005600,40.89
2012-08-27,802200,40.92
2012-08-24,1810900,41.09
2012-08-23,1262500,39.49
2012-08-22,1166500,40.75
2012-08-21,765900,40.97
2012-08-20,795900,41.68
2012-08-17,953300,41.90
2012-08-16,1235200,41.99
2012-08-15,1316200,41.41
2012-08-14,1354500,40.92
2012-08-13,2716900,40.36
2012-08-10,1316100,40.92
2012-08-09,1076500,41.44
2012-08-08,1311300,41.48
2012-08-07,1563300,41.33
2012-08-06,1255200,41.15
2012-08-03,2397800,41.24
2012-08-02,3391100,39.16
2012-08-01,2462900,39.94
2012-07-31,1806900,39.96
2012-07-30,1556900,41.10
2012-07-27,2754400,41.63
2012-07-26,1437400,39.71
2012-07-25,1088800,38.30
2012-07-24,2639900,38.06
2012-07-23,1400300,39.57
2012-07-20,1545500,40.34
2012-07-19,2659300,40.37
2012-07-18,2482800,40.00
2012-07-17,2294000,39.40
2012-07-16,1853900,38.99
