2012-10-19,59200,13.38
2012-10-18,61800,13.14
2012-10-17,32400,13.49
2012-10-16,35100,13.38
2012-10-15,65200,13.35
2012-10-12,105800,13.35
2012-10-11,41400,13.19
2012-10-10,54700,13.03
2012-10-09,69200,12.84
2012-10-08,89800,13.11
2012-10-05,36600,12.98
2012-10-04,40900,12.99
2012-10-03,39200,12.75
2012-10-02,29000,12.55
2012-10-01,68800,12.60
2012-09-28,29200,12.65
2012-09-27,98700,12.69
2012-09-26,73000,12.55
2012-09-25,96500,12.60
2012-09-24,52200,12.57
2012-09-21,38400,12.29
2012-09-20,57100,11.93
2012-09-19,63600,11.71
2012-09-18,35100,11.54
2012-09-17,57000,11.44
2012-09-14,18300,11.26
2012-09-13,16000,11.38
2012-09-12,34800,11.49
2012-09-11,42500,11.22
2012-09-10,11000,10.69
2012-09-07,58600,10.65
2012-09-06,163700,11.17
2012-09-05,27800,10.14
2012-09-04,23200,10.05
2012-08-31,20000,10.00
2012-08-30,25900,10.00
2012-08-29,9700,10.00
2012-08-28,8300,9.95
2012-08-27,5800,9.95
2012-08-24,7300,9.90
2012-08-23,32400,9.86
2012-08-22,16400,9.80
2012-08-21,12900,9.80
2012-08-20,8100,9.74
2012-08-17,3200,9.76
2012-08-16,19600,9.71
2012-08-15,4200,9.80
2012-08-14,3400,9.80
2012-08-13,3200,9.90
2012-08-10,6000,9.93
2012-08-09,2700,9.95
2012-08-08,4100,9.91
2012-08-07,8700,9.97
2012-08-06,9700,9.89
2012-08-03,6000,9.88
2012-08-02,17700,9.87
2012-08-01,2800,9.77
2012-07-31,4400,9.79
2012-07-30,6700,9.85
2012-07-27,6000,9.78
2012-07-26,5200,9.82
2012-07-25,2800,9.78
2012-07-24,3600,9.75
2012-07-23,7700,9.75
2012-07-20,7300,9.88
2012-07-19,3700,9.89
2012-07-18,12500,9.89
2012-07-17,21800,9.78
2012-07-16,10900,9.65
2012-07-13,110000,9.57
2012-07-12,50100,9.52
2012-07-11,21000,9.79
2012-07-10,28300,9.66
2012-07-09,4300,9.87
2012-07-06,11700,9.72
2012-07-05,8400,9.79
2012-07-03,20200,9.56
2012-07-02,27700,9.69
2012-06-29,13300,9.90
2012-06-28,22100,9.62
2012-06-27,6100,9.78
2012-06-26,22500,9.67
2012-06-25,10900,9.44
2012-06-22,16400,9.36
2012-06-21,21700,9.30
2012-06-20,14400,9.16
2012-06-19,17300,9.13
2012-06-18,12500,9.18
2012-06-15,8000,9.27
2012-06-14,20900,9.31
2012-06-13,9500,9.20
2012-06-12,69500,9.26
2012-06-11,6200,9.06
2012-06-08,31700,9.06
2012-06-07,5100,8.94
2012-06-06,42000,8.82
2012-06-05,37400,8.80
2012-06-04,36900,8.81
2012-06-01,11600,8.85
2012-05-31,13900,8.90
2012-05-30,7100,8.95
2012-05-29,16200,8.98
2012-05-25,6000,8.88
2012-05-24,18800,8.84
2012-05-23,43000,8.74
2012-05-22,22000,8.94
2012-05-21,15600,8.80
2012-05-18,10200,8.74
2012-05-17,43000,8.63
2012-05-16,7700,8.90
2012-05-15,23000,8.84
2012-05-14,49700,9.00
2012-05-11,28000,9.50
2012-05-10,21700,9.69
2012-05-09,29000,9.88
2012-05-08,41100,9.92
2012-05-07,18000,9.89
2012-05-04,2300,9.96
2012-05-03,700,9.94
2012-05-02,33000,10.00
2012-05-01,10600,9.99
2012-04-30,16000,10.00
2012-04-27,20400,10.00
2012-04-26,16900,10.00
2012-04-25,9500,9.88
2012-04-24,13400,9.81
2012-04-23,12700,9.84
2012-04-20,4100,9.86
2012-04-19,12300,9.82
2012-04-18,7100,9.75
2012-04-17,34200,9.67
2012-04-16,30100,9.80
2012-04-13,20300,9.83
2012-04-12,14100,10.05
2012-04-11,8900,10.04
2012-04-10,17800,9.94
2012-04-09,20500,9.97
2012-04-05,20400,9.98
2012-04-04,39700,9.99
2012-04-03,61200,10.00
2012-04-02,51000,9.95
2012-03-30,22900,9.60
2012-03-29,71400,9.56
2012-03-28,6600,9.24
2012-03-27,26900,9.22
2012-03-26,5800,9.20
2012-03-23,4800,9.15
2012-03-22,7300,9.20
2012-03-21,3100,9.14
2012-03-20,20500,9.04
2012-03-19,13900,9.07
2012-03-16,48600,8.99
2012-03-15,55200,9.05
2012-03-14,10800,9.16
2012-03-13,16400,8.99
2012-03-12,9800,9.16
2012-03-09,10800,9.15
2012-03-08,2000,9.08
2012-03-07,6300,9.01
2012-03-06,20200,8.86
2012-03-05,21100,9.18
2012-03-02,81600,9.28
2012-03-01,12000,9.33
2012-02-29,8900,9.42
2012-02-28,12200,9.44
2012-02-27,10700,9.48
2012-02-24,5200,9.37
2012-02-23,39000,9.32
2012-02-22,4900,9.29
2012-02-21,20000,9.33
2012-02-17,58600,9.35
2012-02-16,17400,9.18
2012-02-15,29600,9.08
2012-02-14,38200,9.13
2012-02-13,39800,9.07
2012-02-10,101000,9.00
2012-02-09,37900,8.60
2012-02-08,45200,8.59
2012-02-07,47100,8.31
2012-02-06,27700,8.39
2012-02-03,24500,8.44
2012-02-02,26800,8.50
2012-02-01,11500,8.55
2012-01-31,14000,8.56
2012-01-30,6500,8.51
2012-01-27,41900,8.58
2012-01-26,17000,8.55
2012-01-25,10900,8.45
2012-01-24,18400,8.42
2012-01-23,5600,8.48
2012-01-20,19300,8.45
2012-01-19,120600,8.31
2012-01-18,2000,8.25
2012-01-17,20500,8.22
2012-01-13,5500,8.25
2012-01-12,14100,8.23
2012-01-11,11900,8.24
2012-01-10,24600,8.24
2012-01-09,137400,8.45
2012-01-06,8500,8.34
2012-01-05,7300,8.33
2012-01-04,40700,8.02
2012-01-03,27000,8.17
2011-12-30,15800,8.70
2011-12-29,9100,8.58
2011-12-28,6400,8.32
2011-12-27,21600,8.33
2011-12-23,19500,8.32
2011-12-22,3800,8.45
2011-12-21,4800,8.50
2011-12-20,13600,8.28
2011-12-19,13900,8.44
2011-12-16,12600,8.63
2011-12-15,9200,8.51
2011-12-14,10100,8.29
2011-12-13,15500,8.36
2011-12-12,5800,8.37
2011-12-09,6800,8.38
2011-12-08,6500,8.33
2011-12-07,27000,8.15
2011-12-06,19100,8.09
2011-12-05,16000,8.07
2011-12-02,13300,8.11
2011-12-01,7200,8.20
2011-11-30,13500,8.07
2011-11-29,27600,8.14
2011-11-28,35600,8.14
2011-11-25,15800,7.93
2011-11-23,7100,7.74
2011-11-22,14500,7.79
2011-11-21,11600,7.88
2011-11-18,13300,7.88
2011-11-17,29500,7.91
2011-11-16,23400,7.61
2011-11-15,65800,7.30
2011-11-14,30200,7.48
2011-11-11,63200,7.61
2011-11-10,38000,7.80
2011-11-09,143200,7.91
2011-11-08,54000,8.56
2011-11-07,4500,8.58
2011-11-04,6500,8.62
2011-11-03,13000,8.63
2011-11-02,23800,8.42
2011-11-01,25600,8.50
2011-10-31,17800,8.54
2011-10-28,24500,8.60
2011-10-27,20700,8.89
2011-10-26,17700,8.61
2011-10-25,33000,8.50
2011-10-24,45100,8.43
2011-10-21,20400,8.18
2011-10-20,13700,8.03
2011-10-19,14600,7.92
2011-10-18,44600,7.93
2011-10-17,19400,7.71
2011-10-14,7700,7.55
2011-10-13,8400,7.40
2011-10-12,8700,7.36
2011-10-11,21600,7.23
2011-10-10,8100,6.95
2011-10-07,12000,6.71
2011-10-06,21000,6.60
2011-10-05,38100,5.96
2011-10-04,58100,5.70
2011-10-03,21500,6.05
2011-09-30,23000,6.28
2011-09-29,35100,6.46
2011-09-28,17800,6.55
2011-09-27,38300,6.75
2011-09-26,53500,7.02
2011-09-23,8400,7.50
2011-09-22,21400,7.50
