2012-10-19,34900,9.95
2012-10-18,57800,10.13
2012-10-17,74100,10.21
2012-10-16,64900,9.90
2012-10-15,127600,10.01
2012-10-12,19100,10.09
2012-10-11,128100,10.32
2012-10-10,98900,10.25
2012-10-09,134700,10.40
2012-10-08,15300,10.31
2012-10-05,104200,10.32
2012-10-04,50100,10.03
2012-10-03,54500,10.02
2012-10-02,38300,9.83
2012-10-01,43600,9.71
2012-09-28,35300,9.79
2012-09-27,47600,9.93
2012-09-26,104100,9.72
2012-09-25,96700,9.87
2012-09-24,62300,10.30
2012-09-21,60400,10.55
2012-09-20,44800,10.50
2012-09-19,36500,10.65
2012-09-18,66100,10.47
2012-09-17,83500,10.59
2012-09-14,103400,10.70
2012-09-13,111400,10.47
2012-09-12,88000,10.17
2012-09-11,37400,9.90
2012-09-10,62100,9.69
2012-09-07,312200,9.60
2012-09-06,55800,9.07
2012-09-05,183000,8.94
2012-09-04,129800,9.01
2012-08-31,55500,9.36
2012-08-30,233300,9.22
2012-08-29,153700,9.51
2012-08-28,53900,9.36
2012-08-27,36700,9.48
2012-08-24,51700,9.43
2012-08-23,26300,9.53
2012-08-22,47500,9.42
2012-08-21,25300,9.42
2012-08-20,25500,9.25
2012-08-17,12600,9.22
2012-08-16,30800,9.34
2012-08-15,85900,9.02
2012-08-14,49700,9.66
2012-08-13,159600,9.86
2012-08-10,73500,9.90
2012-08-09,24900,9.44
2012-08-08,180000,9.40
2012-08-07,116200,9.03
2012-08-06,48500,8.65
2012-08-03,78700,8.43
2012-08-02,29400,8.47
2012-08-01,16200,8.58
2012-07-31,24100,8.63
2012-07-30,27100,8.71
2012-07-27,62500,8.81
2012-07-26,67800,8.50
2012-07-25,51500,8.27
2012-07-24,63600,8.42
2012-07-23,39800,8.35
2012-07-20,17200,8.89
2012-07-19,59600,9.03
2012-07-18,82800,8.95
2012-07-17,160400,8.95
2012-07-16,32200,8.96
2012-07-13,29400,8.93
2012-07-12,81000,8.79
2012-07-11,53700,9.03
2012-07-10,99500,8.93
2012-07-09,26000,9.70
2012-07-06,49500,9.80
2012-07-05,61000,9.94
2012-07-03,103100,9.69
2012-07-02,31000,9.80
2012-06-29,44200,9.79
2012-06-28,128900,9.09
2012-06-27,90900,9.18
2012-06-26,37200,9.13
2012-06-25,43200,9.13
2012-06-22,54800,9.53
2012-06-21,173900,9.55
2012-06-20,159600,10.15
2012-06-19,165200,10.09
2012-06-18,118800,9.96
2012-06-15,49800,9.85
2012-06-14,52100,9.69
2012-06-13,68500,9.72
2012-06-12,31900,9.83
2012-06-11,34200,9.61
2012-06-08,86800,9.78
2012-06-07,82500,9.91
2012-06-06,86800,10.09
2012-06-05,26600,9.89
2012-06-04,86800,9.93
2012-06-01,63700,9.98
2012-05-31,56900,10.43
2012-05-30,57300,10.58
2012-05-29,79500,10.85
2012-05-25,336100,10.69
2012-05-24,144500,11.73
2012-05-23,76000,11.90
2012-05-22,55000,11.90
2012-05-21,36400,11.93
2012-05-18,103100,11.74
2012-05-17,37800,12.19
2012-05-16,72800,12.33
2012-05-15,36000,12.69
2012-05-14,53900,12.87
2012-05-11,23000,13.31
2012-05-10,28000,13.48
2012-05-09,35900,13.23
2012-05-08,41900,13.26
2012-05-07,62000,13.41
2012-05-04,48200,13.36
2012-05-03,47000,13.76
2012-05-02,56000,14.13
2012-05-01,61500,14.34
2012-04-30,34000,14.54
2012-04-27,17700,14.77
2012-04-26,53600,14.74
2012-04-25,49300,14.87
2012-04-24,58500,14.64
2012-04-23,48500,14.70
2012-04-20,88800,15.04
2012-04-19,70400,15.27
2012-04-18,37300,15.05
2012-04-17,40500,15.06
2012-04-16,33600,14.91
2012-04-13,71500,15.04
2012-04-12,101100,15.30
2012-04-11,78400,14.72
2012-04-10,70800,14.38
2012-04-09,43300,14.75
2012-04-05,35000,14.84
2012-04-04,82500,14.56
2012-04-03,42200,14.92
2012-04-02,83300,14.96
2012-03-30,42100,15.12
2012-03-29,28200,15.02
2012-03-28,32500,15.20
2012-03-27,49200,15.10
2012-03-26,33200,15.20
2012-03-23,64200,15.17
2012-03-22,76300,15.02
2012-03-21,94500,15.39
2012-03-20,177900,15.25
2012-03-19,58800,16.08
2012-03-16,61000,16.14
2012-03-15,110400,16.19
2012-03-14,80200,15.74
2012-03-13,286100,15.86
2012-03-12,56300,15.50
2012-03-09,62300,15.55
2012-03-08,35900,15.42
2012-03-07,55900,15.36
2012-03-06,91600,15.29
2012-03-05,116000,15.74
2012-03-02,71500,16.04
2012-03-01,80000,16.00
2012-02-29,70300,15.98
2012-02-28,45800,16.22
2012-02-27,89000,16.18
2012-02-24,203500,15.96
2012-02-23,96600,15.77
2012-02-22,90800,15.31
2012-02-21,108300,15.24
2012-02-17,89100,14.63
2012-02-16,87600,15.22
2012-02-15,36600,14.53
2012-02-14,57500,14.73
2012-02-13,25100,15.01
2012-02-10,53600,14.79
2012-02-09,195100,15.04
2012-02-08,50600,16.09
2012-02-07,49300,16.21
2012-02-06,30300,16.14
2012-02-03,82600,15.97
2012-02-02,29700,15.64
2012-02-01,86600,15.80
2012-01-31,33500,15.72
2012-01-30,55200,15.81
2012-01-27,99400,15.82
2012-01-26,68300,15.49
2012-01-25,126700,15.52
2012-01-24,159300,15.20
2012-01-23,58600,15.21
2012-01-20,193500,15.16
2012-01-19,119900,14.53
2012-01-18,74100,14.03
2012-01-17,49900,13.58
2012-01-13,33800,13.62
2012-01-12,86900,13.82
2012-01-11,76000,13.53
2012-01-10,82000,13.42
2012-01-09,93200,13.05
2012-01-06,63800,13.12
2012-01-05,93500,13.44
2012-01-04,112800,13.53
2012-01-03,156500,13.19
2011-12-30,34400,12.63
2011-12-29,35800,12.49
2011-12-28,135700,12.23
2011-12-27,94600,12.89
2011-12-23,60400,12.81
2011-12-22,100200,12.87
2011-12-21,70600,12.66
2011-12-20,96100,12.60
2011-12-19,331300,12.31
2011-12-16,122400,12.69
2011-12-15,197900,12.89
2011-12-14,129400,12.76
2011-12-13,130700,12.80
2011-12-12,54100,12.90
2011-12-09,186700,13.37
2011-12-08,208500,12.84
2011-12-07,37700,13.24
2011-12-06,92000,13.17
2011-12-05,85900,13.48
2011-12-02,145000,13.24
2011-12-01,114400,13.15
2011-11-30,276300,13.18
2011-11-29,139800,12.22
2011-11-28,129300,11.84
2011-11-25,25200,11.36
2011-11-23,142500,11.41
2011-11-22,180900,11.94
2011-11-21,113900,12.04
2011-11-18,50700,12.42
2011-11-17,104200,12.33
2011-11-16,88700,12.87
2011-11-15,92400,13.32
2011-11-14,119600,13.14
2011-11-11,101700,13.43
2011-11-10,72300,12.83
2011-11-09,92200,12.60
2011-11-08,125500,13.36
2011-11-07,123700,13.34
2011-11-04,137400,13.59
2011-11-03,103100,13.76
2011-11-02,74700,13.68
2011-11-01,96800,13.63
2011-10-31,90800,14.09
2011-10-28,125200,15.05
2011-10-27,162000,15.06
2011-10-26,59300,14.06
2011-10-25,63600,14.01
2011-10-24,179100,14.45
2011-10-21,81500,13.75
2011-10-20,59100,13.45
2011-10-19,45100,13.46
2011-10-18,137800,13.97
2011-10-17,107400,13.64
2011-10-14,159100,14.14
2011-10-13,218800,13.67
2011-10-12,170400,13.60
2011-10-11,73700,12.88
2011-10-10,98200,12.98
2011-10-07,90000,12.38
2011-10-06,77000,11.97
2011-10-05,170700,11.44
2011-10-04,104300,11.00
2011-10-03,140200,10.61
2011-09-30,88200,11.21
2011-09-29,40800,11.44
2011-09-28,153500,11.42
2011-09-27,197000,12.12
2011-09-26,65500,11.75
2011-09-23,99000,11.49
2011-09-22,122800,11.33
2011-09-21,120700,12.05
2011-09-20,151600,12.89
2011-09-19,248200,12.94
2011-09-16,79000,13.47
2011-09-15,114000,13.47
2011-09-14,44400,13.68
2011-09-13,52400,13.72
2011-09-12,61600,13.57
2011-09-09,68300,13.76
2011-09-08,71600,14.35
2011-09-07,111400,14.77
2011-09-06,139400,14.03
2011-09-02,60700,14.76
2011-09-01,61700,15.24
2011-08-31,76000,15.71
2011-08-30,50900,15.98
2011-08-29,70700,16.18
2011-08-26,304900,15.25
2011-08-25,62300,14.36
2011-08-24,48600,14.96
2011-08-23,78300,14.66
2011-08-22,50900,13.75
2011-08-19,28100,13.77
2011-08-18,82100,14.30
2011-08-17,40000,15.11
2011-08-16,49700,15.00
2011-08-15,51000,15.13
2011-08-12,45800,14.39
2011-08-11,68600,14.35
2011-08-10,165700,13.79
2011-08-09,180900,14.66
2011-08-08,88700,13.75
2011-08-05,170300,15.19
2011-08-04,126900,15.27
2011-08-03,114900,16.60
2011-08-02,48900,16.87
2011-08-01,151200,17.50
2011-07-29,63600,17.38
2011-07-28,141500,17.88
2011-07-27,119300,18.25
2011-07-26,83300,18.26
2011-07-25,114400,18.20
2011-07-22,151100,18.36
2011-07-21,66200,18.46
2011-07-20,58200,18.21
2011-07-19,81700,18.24
2011-07-18,40400,17.62
2011-07-15,93500,18.01
2011-07-14,131900,18.15
2011-07-13,100500,18.08
2011-07-12,228100,17.77
2011-07-11,113100,17.90
2011-07-08,107200,18.48
2011-07-07,111000,18.79
2011-07-06,284200,18.32
2011-07-05,165900,18.13
2011-07-01,174200,18.10
2011-06-30,156900,18.05
2011-06-29,154100,17.41
2011-06-28,58200,16.73
2011-06-27,76000,16.12
2011-06-24,33400,16.16
2011-06-23,157700,16.43
2011-06-22,57600,16.64
2011-06-21,91200,16.78
2011-06-20,42500,16.57
2011-06-17,107600,16.45
2011-06-16,145600,16.21
2011-06-15,70900,16.29
2011-06-14,180900,16.91
2011-06-13,149800,16.28
2011-06-10,52000,16.54
2011-06-09,119700,16.57
2011-06-08,58400,16.50
2011-06-07,26600,16.71
2011-06-06,46200,16.59
2011-06-03,49300,16.91
2011-06-02,41300,17.17
2011-06-01,99800,17.35
2011-05-31,25000,17.47
2011-05-27,36300,17.22
2011-05-26,29000,17.21
2011-05-25,63800,16.92
2011-05-24,31400,17.10
2011-05-23,105200,16.96
2011-05-20,49500,17.65
2011-05-19,41300,17.74
2011-05-18,40700,17.56
2011-05-17,89300,17.57
2011-05-16,64500,17.49
