2012-10-19,86900,48.63
2012-10-18,62300,49.34
2012-10-17,47000,49.39
2012-10-16,56800,49.04
2012-10-15,20500,48.50
2012-10-12,31400,48.21
2012-10-11,32200,48.55
2012-10-10,28200,47.94
2012-10-09,66200,48.32
2012-10-08,110800,48.94
2012-10-05,28200,48.86
2012-10-04,59500,48.95
2012-10-03,69100,48.40
2012-10-02,88900,48.01
2012-10-01,96000,48.14
2012-09-28,155600,47.96
2012-09-27,64500,48.08
2012-09-26,101300,47.97
2012-09-25,134900,47.63
2012-09-24,96200,47.72
2012-09-21,170000,47.84
2012-09-20,134800,48.85
2012-09-19,310500,47.80
2012-09-18,108900,48.99
2012-09-17,38800,48.51
2012-09-14,138100,48.64
2012-09-13,303500,49.69
2012-09-12,81300,48.52
2012-09-11,21500,49.37
2012-09-10,56500,49.22
2012-09-07,76500,49.15
2012-09-06,202000,49.16
2012-09-05,115200,48.36
2012-09-04,51100,48.81
2012-08-31,80100,49.26
2012-08-30,61400,49.26
2012-08-29,95000,49.55
2012-08-28,106600,49.76
2012-08-27,316900,48.94
2012-08-24,101900,49.80
2012-08-23,103400,49.80
2012-08-22,147800,49.58
2012-08-21,168100,50.58
2012-08-20,49700,49.99
2012-08-17,60000,49.76
2012-08-16,117100,49.27
2012-08-15,116000,49.58
2012-08-14,107800,49.12
2012-08-13,74000,48.86
2012-08-10,153500,49.60
2012-08-09,162400,49.75
2012-08-08,142600,49.39
2012-08-07,91800,49.27
2012-08-06,68700,49.61
2012-08-03,273000,49.68
2012-08-02,192300,49.00
2012-08-01,260100,49.95
2012-07-31,382900,49.99
2012-07-30,183900,49.23
2012-07-27,220400,49.20
2012-07-26,329000,50.38
2012-07-25,115400,51.91
2012-07-24,94500,51.59
2012-07-23,70200,51.95
2012-07-20,55900,52.82
2012-07-19,164200,53.12
2012-07-18,85600,53.94
2012-07-17,104200,54.12
2012-07-16,91700,53.55
2012-07-13,124900,53.79
2012-07-12,117700,52.74
2012-07-11,66600,52.46
2012-07-10,69400,51.87
2012-07-09,75200,52.08
2012-07-06,73500,51.79
2012-07-05,104900,52.18
2012-07-03,59600,51.92
2012-07-02,70200,51.48
2012-06-29,110300,51.03
2012-06-28,107200,49.50
2012-06-27,144000,49.60
2012-06-26,102200,48.85
2012-06-25,56500,49.16
2012-06-22,85700,49.51
2012-06-21,96700,49.06
2012-06-20,192600,49.99
2012-06-19,162100,49.36
2012-06-18,187900,48.28
2012-06-15,253300,47.85
2012-06-14,154100,47.78
2012-06-13,105800,47.78
2012-06-12,158200,47.74
2012-06-11,151600,47.85
2012-06-08,111800,48.23
2012-06-07,269900,48.31
2012-06-06,226100,48.06
2012-06-05,172700,47.36
2012-06-04,75100,46.99
2012-06-01,84200,47.33
2012-05-31,146800,47.36
2012-05-30,51300,47.26
2012-05-29,109000,48.56
2012-05-25,98200,47.89
2012-05-24,156700,47.76
2012-05-23,124000,47.57
2012-05-22,144000,47.80
2012-05-21,121600,47.84
2012-05-18,94000,47.64
2012-05-17,129400,48.33
2012-05-16,147600,49.14
2012-05-15,98000,49.46
2012-05-14,216000,50.93
2012-05-11,108000,52.00
2012-05-10,145800,51.82
2012-05-09,187000,51.43
2012-05-08,182800,52.17
2012-05-07,115000,52.78
2012-05-04,63800,52.61
2012-05-03,73000,52.82
2012-05-02,107000,53.26
2012-05-01,127700,53.94
2012-04-30,122000,53.22
2012-04-27,262900,52.89
2012-04-26,211500,52.88
2012-04-25,119700,53.40
2012-04-24,113100,53.60
2012-04-23,124400,53.26
2012-04-20,216300,52.98
2012-04-19,45500,53.27
2012-04-18,83400,52.95
2012-04-17,155200,53.22
2012-04-16,116800,52.01
2012-04-13,70500,52.65
2012-04-12,72600,53.48
