2012-10-19,24800,25.72
2012-10-18,25300,25.73
2012-10-17,9700,25.64
2012-10-16,13600,25.60
2012-10-15,13700,25.56
2012-10-12,33700,25.58
2012-10-11,12200,25.67
2012-10-10,19800,25.56
2012-10-09,43000,25.52
2012-10-08,8900,25.64
2012-10-05,30000,25.59
2012-10-04,32000,25.57
2012-10-03,30000,25.51
2012-10-02,16100,25.59
2012-10-01,30000,25.60
2012-09-28,10200,25.50
2012-09-27,20500,25.48
2012-09-26,15000,25.47
2012-09-25,42700,25.48
2012-09-24,13300,25.38
2012-09-21,39400,25.41
2012-09-20,89000,25.35
2012-09-19,77200,25.56
2012-09-18,21000,25.54
2012-09-17,3200,25.53
2012-09-14,17100,25.49
2012-09-13,60600,25.45
2012-09-12,52300,25.35
2012-09-11,33600,25.35
2012-09-10,16900,25.39
2012-09-07,10500,25.30
2012-09-06,17600,25.28
2012-09-05,657300,25.22
2012-09-04,9500,25.20
2012-08-31,24300,25.15
2012-08-30,20500,25.26
2012-08-29,15800,25.19
2012-08-28,7600,25.17
2012-08-27,54100,25.09
2012-08-24,48000,25.14
2012-08-23,51900,25.16
2012-08-22,109000,25.20
2012-08-21,41500,25.16
2012-08-20,46600,25.12
2012-08-17,60800,25.16
2012-08-16,73200,25.13
2012-08-15,95200,25.11
2012-08-14,172900,25.13
2012-08-13,164700,25.13
2012-08-10,85000,25.06
2012-08-09,57400,25.03
2012-08-08,299400,25.06
2012-08-07,331800,24.99
2012-08-06,160700,24.99
2012-08-03,323700,24.97
2012-08-02,223000,24.88
2012-08-01,5376200,24.86
2012-07-31,38700,25.21
2012-07-30,28600,25.34
2012-07-27,29000,25.47
2012-07-26,19900,25.46
2012-07-25,88300,25.44
2012-07-24,39700,25.51
2012-07-23,123900,25.37
2012-07-20,70800,25.41
2012-07-19,23400,25.43
2012-07-18,32500,25.38
2012-07-17,24700,25.68
2012-07-16,16700,25.63
2012-07-13,40400,25.62
2012-07-12,100700,25.47
2012-07-11,55800,25.64
2012-07-10,55600,25.53
2012-07-09,50900,25.79
2012-07-06,26500,25.52
2012-07-05,57400,25.56
2012-07-03,40800,25.47
2012-07-02,20800,25.37
2012-06-29,30300,25.25
2012-06-28,19100,25.06
2012-06-27,30200,25.08
2012-06-26,22400,25.08
2012-06-25,21600,25.00
2012-06-22,14400,24.95
2012-06-21,19500,24.96
2012-06-20,28100,24.98
2012-06-19,16200,24.92
2012-06-18,19700,25.02
2012-06-15,41200,24.90
2012-06-14,19700,24.90
2012-06-13,89600,24.84
2012-06-12,35300,24.84
2012-06-11,13100,24.72
2012-06-08,88400,24.67
2012-06-07,36500,24.66
2012-06-06,24800,24.66
2012-06-05,33100,24.58
2012-06-04,12300,24.67
2012-06-01,24100,24.55
2012-05-31,18300,24.53
2012-05-30,32600,24.62
2012-05-29,35100,24.77
2012-05-25,27300,24.76
2012-05-24,21300,24.84
2012-05-23,20000,24.72
2012-05-22,18800,24.73
2012-05-21,34600,24.65
2012-05-18,15700,24.55
2012-05-17,65200,24.67
2012-05-16,17200,24.61
2012-05-15,13000,24.59
2012-05-14,26400,24.59
2012-05-11,20000,24.63
2012-05-10,40500,24.64
2012-05-09,15000,24.67
2012-05-08,35900,24.79
2012-05-07,19000,24.71
2012-05-04,9700,24.57
2012-05-03,17000,24.56
2012-05-02,21000,24.59
2012-05-01,19700,24.55
2012-04-30,35000,24.50
2012-04-27,19400,24.51
2012-04-26,28800,24.51
2012-04-25,45600,24.51
2012-04-24,44300,24.59
2012-04-23,15300,24.59
2012-04-20,21800,24.60
2012-04-19,16600,24.55
2012-04-18,12400,24.50
2012-04-17,17000,24.51
2012-04-16,20600,24.52
2012-04-13,16200,24.56
2012-04-12,64800,24.61
2012-04-11,13900,24.44
2012-04-10,24800,24.47
2012-04-09,13200,24.45
2012-04-05,21400,24.44
2012-04-04,15100,24.47
2012-04-03,15800,24.49
2012-04-02,20100,24.46
2012-03-30,14400,24.43
2012-03-29,221400,24.44
2012-03-28,148500,24.45
2012-03-27,223200,24.59
2012-03-26,287500,24.47
2012-03-23,130900,24.41
2012-03-22,38900,24.49
2012-03-21,197200,24.59
2012-03-20,203000,24.51
2012-03-19,182600,24.50
2012-03-16,43900,24.43
2012-03-15,117300,24.30
2012-03-14,95000,24.43
2012-03-13,168100,24.63
2012-03-12,246300,24.44
2012-03-09,119100,24.51
2012-03-08,83600,24.56
2012-03-07,25600,24.55
2012-03-06,243800,24.51
2012-03-05,25400,24.80
2012-03-02,29200,24.77
2012-03-01,170000,24.77
2012-02-29,32900,24.63
2012-02-28,178400,24.66
2012-02-27,66700,24.76
2012-02-24,70200,24.92
2012-02-23,74600,24.85
2012-02-22,104800,24.67
2012-02-21,74300,24.66
2012-02-17,20100,24.63
2012-02-16,47400,24.50
2012-02-15,109300,24.55
2012-02-14,44700,24.37
2012-02-13,118100,24.37
2012-02-10,94800,24.39
2012-02-09,47600,24.40
2012-02-08,34300,24.39
2012-02-07,17700,24.32
2012-02-06,19600,24.32
2012-02-03,13800,24.31
2012-02-02,12800,24.37
2012-02-01,34100,24.41
2012-01-31,26100,24.36
2012-01-30,16300,24.29
2012-01-27,22400,24.31
2012-01-26,32100,24.20
2012-01-25,19200,24.34
2012-01-24,17100,24.32
2012-01-23,106000,24.16
