2012-10-19,50300,5.09
2012-10-18,15800,4.82
2012-10-17,14500,4.84
2012-10-16,91800,4.46
2012-10-15,25700,4.47
2012-10-12,44500,4.65
2012-10-11,67200,4.70
2012-10-10,35400,4.64
2012-10-09,6300,4.80
2012-10-08,77100,4.84
2012-10-05,78700,4.89
2012-10-04,21800,4.82
2012-10-03,19600,4.97
2012-10-02,3400,5.01
2012-10-01,27600,4.90
2012-09-28,14400,5.02
2012-09-27,20100,5.00
2012-09-26,4500,4.99
2012-09-25,23600,4.87
2012-09-24,23800,4.97
2012-09-21,39500,4.98
2012-09-20,322600,4.80
2012-09-19,43900,5.06
2012-09-18,36500,5.03
2012-09-17,20300,5.25
2012-09-14,32600,4.93
2012-09-13,51300,4.95
2012-09-12,24600,4.88
2012-09-11,48900,4.77
2012-09-10,53200,4.71
2012-09-07,62300,4.70
2012-09-06,37600,4.98
2012-09-05,43800,4.76
2012-09-04,81200,4.79
2012-08-31,27000,5.11
2012-08-30,9700,5.19
2012-08-29,10600,5.09
2012-08-28,2800,5.10
2012-08-27,15300,4.97
2012-08-24,35300,5.26
2012-08-23,25500,5.28
2012-08-22,26200,5.24
2012-08-21,20000,5.39
2012-08-20,19500,5.77
2012-08-17,21200,5.60
2012-08-16,19700,5.60
2012-08-15,15900,5.56
2012-08-14,21100,5.39
2012-08-13,79500,5.42
2012-08-10,19500,5.13
2012-08-09,9300,5.10
2012-08-08,13000,5.04
2012-08-07,14700,5.02
2012-08-06,12200,5.30
2012-08-03,11100,5.28
2012-08-02,4000,4.88
2012-08-01,15000,5.18
2012-07-31,43100,5.36
2012-07-30,22700,5.10
2012-07-27,24000,4.75
2012-07-26,46000,4.73
2012-07-25,24600,4.67
2012-07-24,25500,4.58
2012-07-23,27600,4.60
2012-07-20,29800,4.95
2012-07-19,56900,4.53
2012-07-18,49700,4.91
2012-07-17,58100,5.02
2012-07-16,14800,5.36
2012-07-13,7700,5.19
2012-07-12,15900,5.35
2012-07-11,10000,5.54
2012-07-10,13100,5.40
2012-07-09,7100,5.58
2012-07-06,4000,5.40
2012-07-05,16900,5.48
2012-07-03,5000,5.45
2012-07-02,9700,5.30
2012-06-29,12600,5.50
2012-06-28,11600,5.30
2012-06-27,4500,5.32
2012-06-26,6700,5.39
2012-06-25,52500,5.46
2012-06-22,12300,5.40
2012-06-21,5400,5.44
2012-06-20,3400,5.46
2012-06-19,5900,5.40
2012-06-18,16700,5.34
2012-06-15,67400,5.59
2012-06-14,38300,5.59
2012-06-13,12000,5.48
2012-06-12,18700,5.64
2012-06-11,14100,5.48
2012-06-08,18600,5.55
2012-06-07,8600,5.28
2012-06-06,1200,5.32
2012-06-05,10100,5.30
2012-06-04,15600,5.39
2012-06-01,20200,5.43
2012-05-31,34300,5.70
2012-05-30,29700,5.61
2012-05-29,66600,5.57
2012-05-25,27100,5.44
2012-05-24,113200,5.66
2012-05-23,41200,5.82
2012-05-22,133800,5.44
2012-05-21,70500,4.50
2012-05-18,99000,4.33
2012-05-17,35800,4.53
2012-05-16,102000,4.62
2012-05-15,41100,4.84
2012-05-14,35000,5.11
2012-05-11,14300,5.39
2012-05-10,3500,5.38
2012-05-09,4100,5.45
2012-05-08,18200,5.32
2012-05-07,3500,5.49
2012-05-04,8200,5.52
2012-05-03,5600,5.63
2012-05-02,6800,5.72
2012-05-01,42000,5.54
2012-04-30,21900,5.54
2012-04-27,22000,5.51
2012-04-26,17000,5.60
2012-04-25,33300,5.51
2012-04-24,155600,5.28
2012-04-23,210500,5.24
2012-04-20,100000,5.48
2012-04-19,63600,5.64
2012-04-18,31100,5.57
2012-04-17,34300,5.76
2012-04-16,50600,5.56
2012-04-13,48700,5.78
2012-04-12,46300,5.85
2012-04-11,78800,5.46
2012-04-10,49700,5.76
2012-04-09,80300,5.59
2012-04-05,19900,5.49
2012-04-04,58700,5.45
2012-04-03,59400,5.51
2012-04-02,76600,5.56
2012-03-30,198900,5.66
2012-03-29,43000,5.53
2012-03-28,68500,5.83
2012-03-27,49000,6.04
2012-03-26,118500,6.09
2012-03-23,70800,6.17
2012-03-22,156100,6.12
2012-03-21,111000,6.03
2012-03-20,126200,6.27
2012-03-19,111500,6.53
2012-03-16,120800,6.44
2012-03-15,99800,6.17
2012-03-14,82700,5.94
2012-03-13,136800,5.92
2012-03-12,116100,6.21
2012-03-09,85200,5.65
2012-03-08,161800,6.09
2012-03-07,673900,5.68
2012-03-06,84200,6.94
2012-03-05,59100,7.33
2012-03-02,24400,7.75
2012-03-01,65200,7.83
2012-02-29,57000,8.01
2012-02-28,59600,8.05
2012-02-27,78800,8.07
2012-02-24,59800,8.03
2012-02-23,27100,7.81
2012-02-22,57700,7.85
2012-02-21,163700,7.96
2012-02-17,21400,8.08
2012-02-16,84400,7.91
2012-02-15,47700,7.95
2012-02-14,72500,8.20
2012-02-13,129300,8.27
2012-02-10,159800,8.16
2012-02-09,1165600,8.30
2012-02-08,123100,7.44
2012-02-07,149400,7.20
2012-02-06,92000,7.27
2012-02-03,161300,7.23
2012-02-02,95000,7.10
2012-02-01,27400,7.03
2012-01-31,62900,6.99
2012-01-30,200900,7.24
2012-01-27,82900,6.89
