2012-10-19,154800,9.35
2012-10-18,86000,9.82
2012-10-17,71900,10.16
2012-10-16,134500,10.27
2012-10-15,68700,10.22
2012-10-12,270200,10.07
2012-10-11,86800,10.17
2012-10-10,91300,9.95
2012-10-09,183400,10.00
2012-10-08,101900,10.97
2012-10-05,56000,11.60
2012-10-04,76700,11.49
2012-10-03,77300,11.44
2012-10-02,113400,11.84
2012-10-01,104300,11.50
2012-09-28,34700,11.59
2012-09-27,74100,11.89
2012-09-26,41300,11.65
2012-09-25,236300,11.81
2012-09-24,115700,11.44
2012-09-21,135500,11.84
2012-09-20,78700,12.18
2012-09-19,86600,12.40
2012-09-18,69800,12.66
2012-09-17,160000,12.62
2012-09-14,236600,12.74
2012-09-13,126500,12.08
2012-09-12,139400,12.01
2012-09-11,257300,12.00
2012-09-10,102300,12.06
2012-09-07,124000,12.31
2012-09-06,156100,12.53
2012-09-05,113600,11.97
2012-09-04,66300,11.95
2012-08-31,42000,11.98
2012-08-30,85000,11.79
2012-08-29,42100,11.94
2012-08-28,65700,12.09
2012-08-27,52500,12.04
2012-08-24,109300,12.10
2012-08-23,55500,12.22
2012-08-22,77800,12.67
2012-08-21,265400,12.79
2012-08-20,134900,13.37
2012-08-17,86400,13.12
2012-08-16,239400,12.70
2012-08-15,135400,11.95
2012-08-14,76600,11.46
2012-08-13,60200,11.86
2012-08-10,50500,11.98
2012-08-09,82300,11.96
2012-08-08,60900,11.82
2012-08-07,109900,12.26
2012-08-06,65500,12.63
2012-08-03,135400,12.60
2012-08-02,101800,12.50
2012-08-01,193700,12.56
2012-07-31,204000,13.28
2012-07-30,113000,13.20
2012-07-27,102400,12.91
2012-07-26,126400,11.97
2012-07-25,74700,11.50
2012-07-24,126300,11.13
2012-07-23,71100,10.98
2012-07-20,94800,11.36
2012-07-19,64200,11.67
2012-07-18,80600,11.53
2012-07-17,187900,11.13
2012-07-16,84900,11.15
2012-07-13,123600,11.36
2012-07-12,123500,11.58
2012-07-11,99800,12.13
2012-07-10,85500,12.16
2012-07-09,101200,12.25
2012-07-06,111700,12.56
2012-07-05,40600,12.86
2012-07-03,93800,12.41
2012-07-02,144800,12.22
2012-06-29,145700,12.55
2012-06-28,166000,11.52
2012-06-27,194400,11.49
2012-06-26,123300,11.55
2012-06-25,118900,11.74
2012-06-22,881000,12.17
2012-06-21,150700,11.71
2012-06-20,145200,12.17
2012-06-19,198900,12.40
2012-06-18,150600,12.22
2012-06-15,212500,12.42
2012-06-14,130600,11.73
2012-06-13,206900,11.56
2012-06-12,148600,11.99
2012-06-11,235200,12.56
2012-06-08,78400,12.80
2012-06-07,159200,12.61
2012-06-06,137900,12.32
2012-06-05,97900,11.71
2012-06-04,175500,11.03
2012-06-01,139100,11.09
2012-05-31,270400,11.66
2012-05-30,133900,11.08
2012-05-29,120400,11.55
2012-05-25,100000,11.44
2012-05-24,96000,11.39
2012-05-23,84000,11.46
2012-05-22,139000,11.76
2012-05-21,181300,11.60
2012-05-18,301500,10.50
2012-05-17,222800,10.75
2012-05-16,191500,11.69
2012-05-15,201000,13.09
2012-05-14,142400,12.51
2012-05-11,251000,12.94
2012-05-10,305900,12.83
2012-05-09,241900,13.74
2012-05-08,426400,13.78
2012-05-07,113000,15.00
2012-05-04,86400,15.01
2012-05-03,151000,15.46
2012-05-02,73000,15.90
2012-05-01,123700,16.12
2012-04-30,106000,16.82
2012-04-27,113100,16.79
2012-04-26,151700,16.80
2012-04-25,246900,16.15
2012-04-24,152500,15.73
2012-04-23,105100,15.29
2012-04-20,81800,16.12
2012-04-19,106000,15.99
2012-04-18,95600,16.32
2012-04-17,252000,16.73
2012-04-16,141000,15.98
2012-04-13,83000,16.47
2012-04-12,132100,16.77
2012-04-11,263600,16.64
2012-04-10,116700,16.29
2012-04-09,329300,16.78
2012-04-05,149700,16.78
2012-04-04,88800,17.30
2012-04-03,57100,17.78
2012-04-02,85000,18.07
2012-03-30,60600,17.71
2012-03-29,126200,17.91
2012-03-28,70700,17.80
2012-03-27,243100,18.52
2012-03-26,101500,19.42
2012-03-23,65600,18.40
2012-03-22,82600,17.84
2012-03-21,109500,18.09
2012-03-20,96600,18.11
2012-03-19,72300,18.68
2012-03-16,135100,18.64
2012-03-15,264100,19.24
2012-03-14,113300,18.53
2012-03-13,187100,18.82
2012-03-12,180500,17.88
