2012-10-19,597100,37.77
2012-10-18,675600,38.17
2012-10-17,556300,37.77
2012-10-16,570100,37.46
2012-10-15,321700,37.10
2012-10-12,323800,36.82
2012-10-11,440700,36.56
2012-10-10,567000,36.57
2012-10-09,561900,36.43
2012-10-08,796800,36.95
2012-10-05,336000,36.52
2012-10-04,471000,36.29
2012-10-03,692000,36.41
2012-10-02,473500,35.68
2012-10-01,874200,35.17
2012-09-28,715300,35.06
2012-09-27,608500,35.53
2012-09-26,1181300,35.74
2012-09-25,1020700,33.67
2012-09-24,851400,33.63
2012-09-21,684800,33.72
2012-09-20,436000,34.12
2012-09-19,672500,34.51
2012-09-18,633100,34.08
2012-09-17,564900,34.42
2012-09-14,948600,34.58
2012-09-13,384600,34.87
2012-09-12,438800,34.72
2012-09-11,535900,34.46
2012-09-10,561700,34.82
2012-09-07,437800,34.79
2012-09-06,532200,34.36
2012-09-05,747900,33.83
2012-09-04,577200,33.49
2012-08-31,305700,33.55
2012-08-30,281800,33.55
2012-08-29,441100,33.50
2012-08-28,600300,33.58
2012-08-27,507200,33.91
2012-08-24,298800,34.07
2012-08-23,508400,34.04
2012-08-22,449900,34.47
2012-08-21,592400,34.82
2012-08-20,577600,34.77
2012-08-17,502100,34.18
2012-08-16,445700,34.19
2012-08-15,575700,34.11
2012-08-14,477900,33.97
2012-08-13,524100,34.10
2012-08-10,530400,34.18
2012-08-09,833900,34.31
2012-08-08,1369400,34.58
2012-08-07,1284400,34.83
2012-08-06,752600,34.85
2012-08-03,523400,34.43
2012-08-02,794600,33.78
2012-08-01,804100,33.97
2012-07-31,800200,34.85
2012-07-30,963400,34.94
2012-07-27,569200,35.08
2012-07-26,784500,34.62
2012-07-25,1030000,34.45
2012-07-24,819500,34.69
2012-07-23,863700,35.56
2012-07-20,965100,35.82
2012-07-19,1225000,36.49
2012-07-18,940600,37.35
2012-07-17,554600,37.23
2012-07-16,561500,37.26
2012-07-13,706300,36.96
2012-07-12,905700,36.46
2012-07-11,1508600,36.60
2012-07-10,1093400,35.70
2012-07-09,1761700,36.14
2012-07-06,1119000,37.96
2012-07-05,1416500,37.62
2012-07-03,628800,36.75
2012-07-02,796700,36.43
2012-06-29,845400,35.90
2012-06-28,694100,36.00
2012-06-27,762700,36.24
2012-06-26,649000,35.71
2012-06-25,625000,35.28
2012-06-22,3154800,36.13
2012-06-21,1188700,35.98
2012-06-20,817600,36.10
2012-06-19,680700,35.76
2012-06-18,938000,35.25
2012-06-15,1006900,34.58
2012-06-14,1049500,35.21
2012-06-13,917300,35.00
2012-06-12,683200,34.72
2012-06-11,1129100,34.57
2012-06-08,903200,34.73
2012-06-07,951900,33.80
2012-06-06,607600,33.47
2012-06-05,650500,32.63
2012-06-04,862900,32.36
2012-06-01,745900,33.81
2012-05-31,1006200,34.30
2012-05-30,686600,33.62
2012-05-29,733300,34.13
2012-05-25,578300,33.96
2012-05-24,976900,33.84
2012-05-23,813000,32.23
2012-05-22,501800,32.45
2012-05-21,680800,32.76
2012-05-18,1372900,32.34
2012-05-17,754100,32.20
2012-05-16,615300,33.71
2012-05-15,490600,33.62
2012-05-14,526200,33.93
2012-05-11,502300,34.16
2012-05-10,641700,34.00
2012-05-09,806100,33.92
2012-05-08,1303400,34.10
2012-05-07,1050900,33.53
2012-05-04,1081000,33.13
2012-05-03,1536800,33.23
2012-05-02,1506000,33.02
2012-05-01,1354300,33.61
2012-04-30,1137000,33.80
2012-04-27,1015700,34.00
2012-04-26,599600,33.99
2012-04-25,609200,34.30
2012-04-24,643400,33.95
2012-04-23,875700,33.82
2012-04-20,947900,34.51
2012-04-19,976800,34.69
2012-04-18,698800,34.97
2012-04-17,852300,35.23
2012-04-16,651100,34.90
2012-04-13,530000,34.76
2012-04-12,633000,35.27
2012-04-11,682300,34.46
2012-04-10,1106000,34.25
2012-04-09,765300,35.26
2012-04-05,601400,36.08
2012-04-04,885800,36.33
2012-04-03,722300,36.10
2012-04-02,793800,35.64
2012-03-30,573300,35.82
2012-03-29,625400,36.24
2012-03-28,1066900,36.07
2012-03-27,595100,35.50
2012-03-26,827000,35.99
2012-03-23,713500,34.69
2012-03-22,1029700,34.60
2012-03-21,614200,35.15
2012-03-20,825100,35.30
2012-03-19,838400,35.16
2012-03-16,3769600,34.90
2012-03-15,1520400,35.98
2012-03-14,955400,34.62
2012-03-13,887200,35.01
2012-03-12,670200,34.38
2012-03-09,685600,34.74
2012-03-08,1321200,34.33
2012-03-07,768000,34.19
2012-03-06,901000,34.18
2012-03-05,856600,34.26
2012-03-02,1126600,34.56
2012-03-01,965200,34.76
2012-02-29,1240200,34.28
2012-02-28,1056400,34.76
2012-02-27,1055000,34.60
2012-02-24,1182800,33.93
2012-02-23,1357400,34.61
2012-02-22,2131000,35.04
2012-02-21,1811400,36.24
2012-02-17,920000,38.19
2012-02-16,969600,38.53
2012-02-15,1092400,37.38
2012-02-14,730200,38.00
2012-02-13,456800,37.88
2012-02-10,555400,37.25
2012-02-09,676000,38.01
2012-02-08,721200,37.86
2012-02-07,689000,38.42
2012-02-06,703600,38.72
2012-02-03,780000,39.19
2012-02-02,756400,38.72
2012-02-01,852200,38.84
2012-01-31,1049400,38.06
2012-01-30,679800,37.28
2012-01-27,812800,37.28
2012-01-26,1507800,36.35
2012-01-25,993600,37.72
2012-01-24,601400,37.13
2012-01-23,673600,36.86
2012-01-20,500000,36.76
2012-01-19,789600,37.01
2012-01-18,556800,36.71
2012-01-17,508200,36.18
2012-01-13,900000,36.26
