2012-10-19,300,8.00
2012-10-18,500,8.00
2012-10-17,500,8.10
2012-10-16,1000,8.00
2012-10-15,6500,8.01
2012-10-12,10300,8.15
2012-10-11,300,8.20
2012-10-10,1600,8.14
2012-10-09,72300,8.09
2012-10-08,7800,7.95
2012-10-05,12000,8.00
2012-10-04,129300,8.00
2012-10-03,31900,7.95
2012-10-02,14800,8.00
2012-10-01,1500,7.95
2012-09-28,800,8.00
2012-09-27,19400,8.00
2012-09-26,4800,7.87
2012-09-25,39700,7.94
2012-09-24,7500,7.65
2012-09-21,17100,8.06
2012-09-20,7500,7.84
2012-09-19,800,7.47
2012-09-18,1900,7.63
2012-09-17,3000,7.50
2012-09-14,400,7.70
2012-09-13,200,7.75
2012-09-12,10200,7.56
2012-09-11,19100,7.50
2012-09-10,700,7.64
2012-09-07,400,7.63
2012-09-06,700,7.57
2012-09-05,5100,7.71
2012-09-04,8900,7.60
2012-08-31,300,7.85
2012-08-30,000,7.70
2012-08-29,600,7.70
2012-08-28,400,7.70
2012-08-27,1100,7.80
2012-08-24,5000,7.80
2012-08-23,400,7.69
2012-08-22,2600,7.75
2012-08-21,1900,7.58
2012-08-20,000,7.80
2012-08-17,8200,7.80
2012-08-16,1800,7.41
2012-08-15,000,7.54
2012-08-14,100,7.54
2012-08-13,10000,7.55
2012-08-10,700,7.45
2012-08-09,200,7.34
2012-08-08,1800,7.33
2012-08-07,500,7.32
2012-08-06,6200,7.31
2012-08-03,4000,7.31
2012-08-02,1400,7.42
2012-08-01,000,7.30
2012-07-31,000,7.30
2012-07-30,000,7.30
2012-07-27,1400,7.30
2012-07-26,7800,7.28
2012-07-25,000,7.29
2012-07-24,3400,7.29
2012-07-23,3900,7.33
2012-07-20,600,7.29
2012-07-19,200,7.33
2012-07-18,1900,7.29
2012-07-17,3600,7.45
2012-07-16,600,7.45
2012-07-13,2400,7.39
2012-07-12,200,7.43
2012-07-11,600,7.33
2012-07-10,2600,7.66
2012-07-09,1900,7.76
2012-07-06,1000,7.86
2012-07-05,000,7.92
2012-07-03,7600,7.92
2012-07-02,13400,7.38
2012-06-29,45900,7.55
2012-06-28,2500,7.04
2012-06-27,28300,6.98
2012-06-26,2800,7.02
2012-06-25,27900,7.01
2012-06-22,5500,7.10
2012-06-21,9100,6.85
2012-06-20,60700,6.83
2012-06-19,24000,6.86
2012-06-18,11300,6.88
2012-06-15,900,6.83
2012-06-14,5000,6.88
2012-06-13,200,6.85
2012-06-12,800,6.85
2012-06-11,1200,6.85
2012-06-08,400,6.85
2012-06-07,000,6.85
2012-06-06,100,6.85
2012-06-05,000,6.78
2012-06-04,7200,6.78
2012-06-01,3800,6.78
2012-05-31,000,6.99
2012-05-30,5700,6.99
2012-05-29,7600,7.03
2012-05-25,1800,6.97
