2012-10-19,367200,23.20
2012-10-18,38300,23.06
2012-10-17,48600,23.30
2012-10-16,69300,23.11
2012-10-15,26000,23.32
2012-10-12,26500,23.32
2012-10-11,90300,23.84
2012-10-10,85700,23.63
2012-10-09,54000,23.47
2012-10-08,25400,23.65
2012-10-05,74400,23.68
2012-10-04,53200,23.35
2012-10-03,56500,23.13
2012-10-02,56700,23.15
2012-10-01,48700,22.89
2012-09-28,38300,22.88
2012-09-27,46300,23.17
2012-09-26,130000,23.03
2012-09-25,64800,22.73
2012-09-24,42800,22.87
2012-09-21,120700,22.57
2012-09-20,33000,22.92
2012-09-19,55400,22.87
2012-09-18,63200,23.20
2012-09-17,43100,23.29
2012-09-14,108700,23.60
2012-09-13,53800,23.40
2012-09-12,22600,23.00
2012-09-11,55000,22.89
2012-09-10,32100,22.96
2012-09-07,81800,22.99
2012-09-06,90600,22.99
2012-09-05,64600,22.62
2012-09-04,69200,22.50
2012-08-31,31400,22.25
2012-08-30,48000,22.22
2012-08-29,56700,22.75
2012-08-28,185100,22.68
2012-08-27,48000,22.28
2012-08-24,49200,22.18
2012-08-23,43600,22.07
2012-08-22,44900,22.13
2012-08-21,86600,22.38
2012-08-20,33300,22.32
2012-08-17,46700,22.20
2012-08-16,49700,22.13
2012-08-15,33700,22.22
2012-08-14,49600,22.23
2012-08-13,50400,22.05
2012-08-10,33300,22.11
2012-08-09,80700,22.30
2012-08-08,47000,22.06
2012-08-07,48500,22.15
2012-08-06,31600,22.34
2012-08-03,63700,22.37
2012-08-02,110000,21.89
2012-08-01,80700,22.19
2012-07-31,38900,22.29
2012-07-30,49800,22.48
2012-07-27,57600,22.14
2012-07-26,52200,21.45
2012-07-25,61400,21.54
2012-07-24,41700,21.28
2012-07-23,39200,21.24
2012-07-20,37600,21.49
2012-07-19,52700,21.69
2012-07-18,60600,22.12
2012-07-17,44500,22.06
2012-07-16,51600,21.81
2012-07-13,39600,22.11
2012-07-12,45000,21.78
2012-07-11,48600,21.87
2012-07-10,28300,21.98
2012-07-09,53500,21.94
2012-07-06,28400,21.75
2012-07-05,33700,21.99
2012-07-03,41600,21.89
2012-07-02,64700,22.04
2012-06-29,72000,21.83
2012-06-28,77900,21.32
2012-06-27,38800,21.22
2012-06-26,47500,20.98
2012-06-25,33900,20.77
2012-06-22,320300,21.11
2012-06-21,83900,20.80
2012-06-20,56600,21.43
2012-06-19,60300,21.57
2012-06-18,63200,21.04
2012-06-15,102800,21.14
2012-06-14,53000,20.83
2012-06-13,42100,20.43
2012-06-12,59200,20.54
2012-06-11,79400,20.49
2012-06-08,98300,21.21
2012-06-07,115800,21.03
2012-06-06,187800,20.90
2012-06-05,111600,20.52
2012-06-04,160000,20.44
2012-06-01,530000,20.59
2012-05-31,185800,21.66
2012-05-30,36400,21.79
2012-05-29,45500,22.25
2012-05-25,28800,22.19
2012-05-24,55300,22.19
2012-05-23,49000,21.91
2012-05-22,41000,21.72
2012-05-21,65400,21.98
2012-05-18,71800,21.97
2012-05-17,59300,22.27
2012-05-16,63500,22.21
2012-05-15,38000,21.79
2012-05-14,54400,21.68
2012-05-11,32700,22.01
2012-05-10,23000,22.55
2012-05-09,38000,22.36
2012-05-08,33200,22.66
2012-05-07,63000,22.34
2012-05-04,66000,21.99
2012-05-03,43000,22.41
2012-05-02,53000,22.43
2012-05-01,78000,22.37
2012-04-30,59000,22.35
2012-04-27,70300,22.77
2012-04-26,43200,22.79
2012-04-25,56400,22.80
2012-04-24,34100,22.96
2012-04-23,53200,22.28
2012-04-20,44800,22.79
2012-04-19,54000,22.46
2012-04-18,61300,22.43
2012-04-17,123100,22.90
2012-04-16,37900,22.01
2012-04-13,85500,21.50
2012-04-12,42800,22.26
2012-04-11,54700,22.04
2012-04-10,76900,21.73
2012-04-09,120100,22.01
2012-04-05,58100,22.33
2012-04-04,76100,22.43
2012-04-03,40400,22.55
2012-04-02,41500,23.00
2012-03-30,90500,22.58
2012-03-29,37200,22.18
2012-03-28,53200,22.71
2012-03-27,48500,22.53
2012-03-26,70600,22.79
2012-03-23,54300,22.40
2012-03-22,35200,21.73
2012-03-21,32500,22.05
2012-03-20,45800,22.42
2012-03-19,49200,22.61
2012-03-16,73800,22.32
2012-03-15,56000,21.95
2012-03-14,34100,21.81
2012-03-13,61400,21.97
2012-03-12,25300,21.83
2012-03-09,39000,21.85
2012-03-08,60600,21.44
2012-03-07,29700,21.39
2012-03-06,33700,20.89
2012-03-05,20000,21.49
2012-03-02,61200,20.83
2012-03-01,43100,21.42
2012-02-29,73200,21.66
2012-02-28,18100,22.01
2012-02-27,40700,22.33
2012-02-24,77300,22.45
2012-02-23,34300,23.12
2012-02-22,38400,22.37
2012-02-21,41900,22.88
2012-02-17,36400,23.05
2012-02-16,45500,22.73
2012-02-15,45100,21.74
2012-02-14,18800,21.64
2012-02-13,37000,21.99
2012-02-10,38400,21.90
2012-02-09,28800,22.60
2012-02-08,39000,23.02
2012-02-07,33900,22.90
2012-02-06,42000,22.96
2012-02-03,76500,23.66
2012-02-02,57100,23.16
2012-02-01,68200,22.91
2012-01-31,31600,22.11
2012-01-30,42300,22.40
2012-01-27,32500,22.48
2012-01-26,27300,22.25
2012-01-25,30500,22.36
2012-01-24,34400,22.12
2012-01-23,34400,22.09
2012-01-20,59600,22.36
2012-01-19,70600,22.42
2012-01-18,57500,22.62
2012-01-17,39100,22.31
2012-01-13,27000,22.25
2012-01-12,32700,22.38
2012-01-11,20700,22.19
2012-01-10,62200,22.31
2012-01-09,47000,22.24
2012-01-06,65900,22.16
2012-01-05,63000,22.31
2012-01-04,42900,22.07
2012-01-03,60000,22.11
2011-12-30,48000,21.69
2011-12-29,50700,21.93
2011-12-28,47000,21.61
2011-12-27,33200,21.87
2011-12-23,38400,21.62
2011-12-22,50500,21.40
2011-12-21,66600,21.21
2011-12-20,105500,21.10
2011-12-19,66400,20.50
2011-12-16,169800,20.39
2011-12-15,61000,20.48
2011-12-14,61900,20.18
2011-12-13,63600,19.96
2011-12-12,50900,20.38
2011-12-09,131700,20.30
2011-12-08,171900,19.55
2011-12-07,93000,19.93
2011-12-06,45100,20.13
2011-12-05,65900,20.14
2011-12-02,77200,19.98
2011-12-01,111800,19.54
2011-11-30,174700,19.47
2011-11-29,26100,18.10
2011-11-28,71300,18.80
2011-11-25,25700,18.03
2011-11-23,74500,18.33
2011-11-22,26800,18.34
2011-11-21,51600,18.57
2011-11-18,58800,18.91
2011-11-17,39100,18.65
2011-11-16,54300,18.80
2011-11-15,60200,19.09
2011-11-14,56400,18.73
2011-11-11,44300,19.10
2011-11-10,32000,18.57
2011-11-09,81100,18.54
2011-11-08,62400,19.11
2011-11-07,88000,18.78
2011-11-04,50600,18.59
2011-11-03,99100,19.03
2011-11-02,83200,18.71
2011-11-01,69800,18.38
2011-10-31,56900,19.40
2011-10-28,93000,19.78
2011-10-27,236600,19.96
2011-10-26,182700,19.56
2011-10-25,53200,20.09
2011-10-24,41400,20.78
2011-10-21,45500,19.95
2011-10-20,38600,19.48
2011-10-19,50500,19.93
2011-10-18,66700,19.84
2011-10-17,48800,19.07
2011-10-14,35400,20.32
2011-10-13,25100,19.75
2011-10-12,45400,20.18
2011-10-11,39300,19.48
2011-10-10,50200,19.18
2011-10-07,45000,17.94
2011-10-06,63100,18.61
2011-10-05,60000,18.34
2011-10-04,140900,18.89
2011-10-03,82900,17.19
2011-09-30,92200,17.90
2011-09-29,54500,17.91
2011-09-28,66500,17.36
2011-09-27,154900,18.09
2011-09-26,49600,18.07
2011-09-23,58100,17.19
2011-09-22,105800,16.97
2011-09-21,59600,17.22
2011-09-20,92100,18.11
2011-09-19,103900,18.50
2011-09-16,170900,18.75
2011-09-15,82900,18.62
2011-09-14,119300,18.49
2011-09-13,42900,18.32
2011-09-12,32000,18.21
2011-09-09,70000,18.01
2011-09-08,113700,18.51
2011-09-07,71500,19.09
2011-09-06,56500,18.42
2011-09-02,84100,18.64
2011-09-01,63400,19.42
2011-08-31,89900,20.87
2011-08-30,55200,20.72
2011-08-29,48300,20.97
2011-08-26,73100,20.01
2011-08-25,65800,19.53
2011-08-24,61100,20.16
2011-08-23,75300,19.53
2011-08-22,124800,18.09
2011-08-19,83100,18.41
2011-08-18,111600,18.70
2011-08-17,80800,19.30
2011-08-16,60600,19.25
2011-08-15,31200,19.62
2011-08-12,56500,19.41
2011-08-11,114300,19.71
2011-08-10,148100,19.32
2011-08-09,117200,20.59
2011-08-08,161800,18.92
2011-08-05,126200,20.47
2011-08-04,81900,20.57
2011-08-03,62500,21.12
2011-08-02,48200,20.57
2011-08-01,60900,20.85
2011-07-29,152300,21.07
2011-07-28,83300,20.68
2011-07-27,65400,20.79
2011-07-26,141000,21.05
2011-07-25,60500,21.63
2011-07-22,136100,22.39
2011-07-21,417300,22.55
2011-07-20,14100,22.16
2011-07-19,77500,22.37
2011-07-18,37900,21.77
