2012-10-19,200,25.41
2012-10-18,1200,25.41
2012-10-17,1200,25.41
2012-10-16,200,25.58
2012-10-15,1200,25.41
2012-10-12,000,25.25
2012-10-11,1300,25.25
2012-10-10,200,25.59
2012-10-09,900,25.74
2012-10-08,900,25.59
2012-10-05,000,25.61
2012-10-04,300,25.61
2012-10-03,000,25.62
2012-10-02,1800,25.62
2012-10-01,800,26.14
2012-09-28,000,25.59
2012-09-27,100,25.59
2012-09-26,000,25.46
2012-09-25,000,25.46
2012-09-24,800,25.46
2012-09-21,3100,25.59
2012-09-20,6000,25.35
2012-09-19,000,25.36
2012-09-18,1600,25.36
2012-09-17,1200,25.35
2012-09-14,1200,25.35
2012-09-13,2300,25.34
2012-09-12,000,25.56
2012-09-11,000,25.36
2012-09-10,000,25.36
2012-09-07,000,25.36
2012-09-06,1000,25.36
2012-09-05,000,25.35
2012-09-04,000,25.35
2012-08-31,000,25.35
2012-08-30,000,25.35
2012-08-29,000,25.35
2012-08-28,000,25.35
2012-08-27,000,25.35
2012-08-24,600,25.35
2012-08-23,1200,25.35
2012-08-22,3600,25.41
2012-08-21,000,25.26
2012-08-20,200,25.26
2012-08-17,000,25.26
2012-08-16,000,25.26
2012-08-15,000,25.26
2012-08-14,100,25.26
2012-08-13,600,25.31
2012-08-10,000,25.16
2012-08-09,300,25.16
2012-08-08,6700,25.24
2012-08-07,200,25.06
2012-08-06,1500,25.10
2012-08-03,500,25.07
2012-08-02,000,25.15
2012-08-01,300,25.15
2012-07-31,000,25.15
2012-07-30,900,25.15
2012-07-27,800,25.28
2012-07-26,000,25.15
2012-07-25,000,25.15
2012-07-24,200,25.15
2012-07-23,200,25.15
2012-07-20,8500,25.15
2012-07-19,1000,25.20
2012-07-18,2200,25.20
2012-07-17,300,25.20
2012-07-16,2200,25.20
2012-07-13,000,25.11
2012-07-12,000,25.11
2012-07-11,000,25.11
2012-07-10,000,25.11
2012-07-09,000,25.11
2012-07-06,000,25.11
2012-07-05,000,25.11
2012-07-03,2900,25.11
2012-07-02,000,25.21
2012-06-29,000,25.21
2012-06-28,000,25.21
2012-06-27,200,25.21
2012-06-26,000,25.05
2012-06-25,000,25.05
2012-06-22,000,25.05
2012-06-21,300,25.05
2012-06-20,800,25.01
2012-06-19,700,24.86
2012-06-18,1000,25.05
2012-06-15,300,25.25
2012-06-14,200,25.40
2012-06-13,600,25.28
2012-06-12,1200,25.33
2012-06-11,100,25.29
2012-06-08,400,25.32
2012-06-07,100,24.86
2012-06-06,100,24.76
2012-06-05,400,24.75
2012-06-04,2200,24.70
2012-06-01,2100,24.60
2012-05-31,000,24.82
2012-05-30,2500,24.82
2012-05-29,000,24.76
2012-05-25,1700,24.76
2012-05-24,000,25.03
2012-05-23,000,25.03
2012-05-22,000,25.03
2012-05-21,000,25.03
2012-05-18,000,25.03
2012-05-17,3600,25.03
2012-05-16,200,24.82
2012-05-15,000,24.88
2012-05-14,2000,24.88
2012-05-11,5900,25.04
2012-05-10,900,25.00
2012-05-09,1100,24.81
2012-05-08,1000,24.81
2012-05-07,100,24.82
2012-05-04,000,24.88
2012-05-03,1100,24.88
2012-05-02,200,24.81
2012-05-01,000,24.96
2012-04-30,000,24.96
2012-04-27,000,24.96
2012-04-26,000,24.96
2012-04-25,200,24.96
2012-04-24,3800,24.90
2012-04-23,5200,24.82
2012-04-20,400,24.89
2012-04-19,000,24.90
2012-04-18,100,24.90
2012-04-17,000,24.89
2012-04-16,2500,24.89
2012-04-13,000,24.85
2012-04-12,2200,24.85
